,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.012453527618058,6.590584359344215,6.6607676783965815,6.9813903090863,6.562915650831069,6.6419327003947615,6.82041761216969,7.0664438489497226,7.545673816037079,7.221595581058991,7.2887101106384025,7.475629071840773,7.2847386597012385,7.587119827649156,7.305467925405789,6.899524469751353,7.090915261942801,7.283752486433068,7.518955810474654,7.8316094847612545,8.40065859992277,8.629370557299799,8.65880529471864,8.809861395186786,9.360595543609696,10.076331624840009,10.788850445770906,11.062211165143449,11.50871079075767,12.033583220045703,12.512509972093442,12.745520470730426,13.075399322069064,13.049467519327228,12.719417826233993,12.291497297717356,11.754679115699227,11.23133082789126,11.295630032824992,11.62180795341932,11.811813571727049,12.041614615677016,12.36619976886866,12.745014006123567,13.132368609027091,13.56291179789541,14.01884212581111,14.062234198208277,13.855461631247056,13.544569693161487,13.1897920046561,12.710699016073288,12.54075131947505,12.57774289040455,12.214917781530904,12.358362117924134,12.51464574235172,12.371991268295316,12.445840563386529,12.576281521997037,12.735740208556823,13.095249357643354,13.600093379094126,13.924366148787,14.32512355047829,14.772105812467297,15.125815561743638,15.051362832035903
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.480342406422665,30.1477971120938,30.800271713093384,31.463301917930398,32.13275474949698,32.79138154865361,33.457587744915394,34.121775506128046,34.80796274103392,35.5201794001478,36.23579765191328,36.97339956689931,37.7087235217114,38.44968912799159,39.19469668142804,39.90239589644443,40.595885418081934,41.28586003965804,41.957626357298984,42.59946163648597,43.24790031627801,43.959614276941736,44.72072784880027,45.52741405097205,46.394498897665564,47.33639891632772,48.33681013175621,49.39243804637166,50.50484245428186,51.68021212477716,52.910976257553294,54.17131986681852,55.46056646072899,56.76997351716378,58.06060540245025,59.30890290216936,60.51287027726798,61.66085228211442,62.7828084875423,63.92271108345649,65.08960370221108,66.28286142385386,67.50350800353978,68.7592018087238,70.05274192259287,71.38525668894769,72.76627672839732,74.16959066930394,75.56138104246915,76.92066148008907,78.2473433860235,79.53014481300704,80.775639356687,82.01557347337963,83.24400261086555,84.46228276538102,85.69639364393217,86.93060919060488,88.15423208288493,89.37786531703546,90.62768367193866,91.91220573207526,93.23405075757343,94.60530307605966,96.01817888399768,97.46681169562027,98.95266787263066,100.46348659458074
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.6662022630570766,-0.7867314687210563,-0.888547505054036,-1.047797164414623,-1.1567945248355387,-1.1679844541464652,-1.0755404559733839,-0.8733023116473715,-0.6146210961456847,-0.41760519379928474,-0.31021202965461037,-0.29913146469159146,-0.3372016252478156,-0.36926681833787767,-0.4215410372772846,-0.44062277689159957,-0.5374831686220222,-0.7383841154183748,-1.0478539073081041,-1.4681306739056383,-1.9616722408617109,-2.4340212805972805,-2.8440069822196867,-3.1745471984423252,-3.4175023840199428,-3.6616048584463883,-3.971135396300453,-4.252090475420783,-4.437595402960561,-4.514621357411084,-4.521480616493032,-4.5967195375443515,-4.6974555739441115,-4.700267548307892,-4.670987189715263,-4.683690365776923,-4.6995069316465505,-4.744458709219069,-4.697198710144885,-4.57453738643897,-4.462328475001816,-4.442346393926862,-4.493285702683883,-4.4775561067864675,-4.395931647708649,-4.3830881342487364,-4.445546653927347,-4.4393053654286705,-4.331956156342292,-4.166525804356909,-4.0033794511773015,-3.8381179873036357,-3.6338798619759687,-3.4330492183111216,-3.2743940589543614,-3.1132509674269158,-2.957600285907586,-2.801761157340027,-2.5864542862125046,-2.3166743991518963,-2.125314413005157,-1.9936805758169072,-1.8094510005042528,-1.691721663367769,-1.6354948040701636,-1.503654287885416,-1.3348572463114785,-1.27938870933198
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.9847908898920137,0.9848349089177042,0.9857469158117165,0.9813945520285663,0.9839391789624454,0.9928993945046528,0.9997131217176005,0.9953294036159379,0.9806776146941586,0.9751225971005852,0.9815233912753333,0.9927264999804571,0.9985061232346005,0.9999016976358588,0.9998489721030556,0.9997506311490817,0.9976765389658666,0.9883640103258502,0.9653070300150698,0.9231366250815566,0.8765117395433909,0.8598856801809117,0.8712432960400791,0.8994955983515919,0.933821322527177,0.9518012881223843,0.9540467605136193,0.9617463264379194,0.9774486311978569,0.992418665949725,0.9983779645163819,0.9980990737116392,0.9976754423091219,0.9996891478796349,0.9999999616181313,0.9999923951902782,0.9999292783350762,0.9997032146637279,0.9998992913351682,0.9978527092548706,0.9968344404618795,0.9991385270319573,0.9999889580547716,0.9999659064982293,0.9992179585168571,0.9998723569809699,0.9997776500247133,0.9999985663935178,0.998791472889506,0.9955315189173236,0.9939701416806441,0.9924164629763657,0.9891605898692787,0.988220648420797,0.9904957108020864,0.9908376249229611,0.9917553870511248,0.9918507757216997,0.9876143876611777,0.9820354393359294,0.9864968998863549,0.9916784767380492,0.9913737615657008,0.995029885501037,0.9979577856926645,0.9964641103902295,0.996593050529051,0.9991904381586496
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.17374378603476945,-0.17349409839258895,-0.16823500815136183,-0.1920019094921967,-0.1785040394576793,-0.11895710316031538,-0.023951498192181585,0.09653692711880463,0.19563081566505688,0.22166623699564544,0.19134218661698502,0.12039142924872774,0.054639929200254095,0.014021236212532888,-0.017379096192357873,-0.02233104379586415,-0.0681287281335097,-0.15210714346342444,-0.2611174789313906,-0.384472068469263,-0.48138048406911854,-0.51048664724928,-0.49085142263746073,-0.43692982107669387,-0.3577397623882396,-0.30671535326515703,-0.2996577693861262,-0.2739416061557045,-0.21117332542117137,-0.12290317926957012,-0.05693364530860511,-0.061629855232409984,-0.06814478566477414,-0.024932059916692076,0.0002770626930770268,-0.0038999437958292553,-0.011892784715687742,-0.02436149812733882,0.014191800006638278,0.06549786739058491,0.0795053350980393,0.04149944337471099,-0.004699337031126447,0.008257471839164551,0.039540755903299925,0.015977163243825202,-0.021086737800377977,-0.0016932840603886446,0.04914868953707036,0.09442984084581839,0.10965107134615773,0.12292096653329666,0.14683775893638779,0.15303578024363929,0.13754361810956428,0.13505850968015834,0.12814543400009865,0.12740501834803264,0.15690067330842491,0.18869657094999945,0.16377993318661177,0.12873926663804805,0.13106511694220188,0.09957673904980649,0.06387689703949292,0.0840195019278765,0.08247600643338876,0.04023019130361888
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,1,2,2,2,2,1,3,3,1,3,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,2,2,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.6736212111821,72.0050326297185,71.35174462669912,70.6877023326576,70.01775549740346,69.3590911029166,68.69329877460787,68.03046171839853,67.34691652623579,66.6374417956777,65.92363632190532,65.1863318114845,64.45046466907291,63.70906615311571,62.96330677364376,62.255393713586464,61.56051807035052,60.868015586875856,60.19355378573298,59.55054669791876,58.90453014796128,58.199111970919105,57.446772913766466,56.64957586065983,55.791055380928384,54.85917204139304,53.87334398376454,52.833202688288,51.732893337571504,50.56421024834485,49.33623177659214,48.08333969827444,46.80391031981566,45.49800045456457,44.20865390126916,42.964783132467794,41.76561842885155,40.62491531104213,39.50287333535326,38.35673833589449,37.184576307602256,35.99375551040258,34.78200888320147,33.52995531022958,32.234375540946075,30.90654156425609,29.538473275323494,28.14220816638522,26.746958506418952,25.377756412911303,24.041222133186622,22.748112254340537,21.48809969915089,20.234221863159828,18.996147534393085,17.768017507530775,16.52474565321309,15.281452832082232,14.043801063185414,12.803157115039081,11.543521047037144,10.25352294643003,8.924191052142168,7.549373595974151,6.135397431707126,4.6838279790381385,3.1986198046289203,1.6928538508791973
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.2807061682356817,-1.3314114185364048,-1.3467119969806163,-1.335957705958478,-1.3300531647458627,-1.3413356055131374,-1.33420767169126,-1.3371629437906734,-1.3164548078372604,-1.2905252694419147,-1.286194526227618,-1.2626954895791727,-1.2641328575884216,-1.2586014840427922,-1.2542406205280514,-1.2920869399427062,-1.305124356764054,-1.3074975165253377,-1.3255381988571244,-1.356992912185781,-1.35398345004252,-1.2945818229578165,-1.247660942847368,-1.202802946893371,-1.1414795202685468,-1.0681166604646535,-1.0141719423715045,-0.9598587045234552,-0.8996906492835066,-0.8313169107733458,-0.7720215282472935,-0.7471079216822929,-0.7205706215412278,-0.6940901347489117,-0.7106534467045833,-0.756129231198635,-0.8008352963837595,-0.8592968821905771,-0.8779580243111269,-0.8538650005412336,-0.8278379717077655,-0.8091792028003226,-0.7882533727988914,-0.7479464270281113,-0.7044202307164937,-0.672166023310016,-0.6319317110673985,-0.6037348910617268,-0.6047503400337355,-0.6307979064923543,-0.6634657202753154,-0.7068901211539185,-0.7399874448103532,-0.7461221640089342,-0.7619256712332572,-0.7718699731376901,-0.7567281456823132,-0.756707178869144,-0.7623482311031822,-0.7593560518536648,-0.7403639319980648,-0.7100018993928856,-0.6706681057121386,-0.6251825438319827,-0.5860238357329752,-0.5484305473310123,-0.5147918255907817,301.50576595374974
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,8.503780830192548,8.162658505391056,7.471699562156943,3.420601131210153,8.907897214398595,6.081692912963103,4.496750702317101,3.6052559405327007,11.794140048704948,10.576313302750178,7.036053929902095,5.2210785432222435,8.30814856689667,5.22430887665626,9.400233245010057,5.231311286807005,6.782585008082045,4.8772904854178964,3.6270037555711667,3.363831524066543,12.084074689304199,10.097624704668757,6.368423978272857,4.870690206538836,5.669927367958817,12.087755497249967,7.8768597619938925,7.017433122842635,5.832456958119554,5.492108527707012,10.288637859729835,9.018546234194835,8.153954616230601,5.679096356815407,10.031594492127416,5.7991062074218735,9.096380854816655,8.3847769632133,6.12375396290301,3.6491826838474815,9.336351212276854,6.111949756654513,6.5478251011144275,8.464021743296728,5.8461206106460475,7.72771119529245,6.183240890823912,7.66445234228176,2.3916720744431252,3.217212475077253,6.896883562847381,5.329088975362256,2.246354868202438,4.522950301435756,4.3991545512110415,4.232859916712205,3.305428250561517,3.102143452252881,6.373046504450492,7.113598613910561,6.9017503576996875,6.724843391852198,5.083694709305046,7.320522710283182,7.442225006361853,7.887253713127122,6.29424800548594,7.634818073704954
Num_Collision,0
