,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.719582130597302,5.975037951017319,6.058731101060451,6.117900625974593,6.200817579716418,6.11189515028697,6.174399108248466,6.256605293065219,6.402846232438499,6.707750626290965,7.1557626445586955,7.653380585035148,8.192698251084796,8.026691758731223,8.495589575381437,9.009113499292361,9.562576777603468,10.145261102458344,10.753255278998882,11.365542713784624,11.95024075426883,12.534352282891925,12.592068837873123,12.517004794703771,12.68674646784509,12.308492832276672,12.607906055342317,12.248101355128487
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.197959224730848,12.696136532161757,13.238372288205703,13.79602611308384,14.348077814377813,14.932964640017566,15.529050306832232,16.124450991143448,16.74959162924967,17.403887897267136,18.08310356299735,18.81138146969324,19.59448185936774,20.391731873667762,21.20478250166166,22.070405968811155,22.992540567102058,23.97424822280266,25.017905095808562,26.124480738695674,27.29167088462124,28.516528068867277,29.77004395504766,31.022934514667277,32.28182422357221,33.52887517649331,34.77388723911071,36.01451636636878
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.893515358655164,-3.5864921867169453,-3.3271348069106854,-3.0756659398423185,-2.801027736671855,-2.61280904048421,-2.452666866155084,-2.2726429961599512,-2.1845600255377624,-2.127856353002914,-1.9962578089138134,-1.8565571334672366,-1.7291073235528749,-1.5828994171118804,-1.4309407174525193,-1.2948133193611582,-1.17692050732055,-1.079617208328385,-1.0070434893763265,-0.9643351977829123,-0.9572424209148322,-0.9919497463498785,-1.0721615679341687,-1.1645296578489246,-1.2282165472139965,-1.296046206334121,-1.356447751238378,-1.4141653331789164
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8282193713247809,0.8366207196796601,0.8619071033381139,0.8787140306392031,0.8854197940194624,0.9122903610274264,0.932550964033721,0.9422011974949345,0.9638854961326283,0.9789111551310004,0.9797828280407659,0.9808646940274706,0.9836802820204087,0.9834439993138284,0.9833746490649957,0.9856035639895228,0.9889009397426377,0.9923522505071259,0.9954659796399559,0.9979318950956775,0.9995101413736347,0.9999931625179871,0.9992132553446685,0.9982780481579779,0.9986160814551811,0.9984982124022025,0.9987517671617372,0.998814969272032
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.5604040265401246,0.5477825950162049,0.5070662138373072,0.47734856484314026,0.4647921991154035,0.4095440112813859,0.3610383628920585,0.335047613689624,0.266317010994711,0.2042864419389856,0.20006401444647404,0.19469065722421425,0.17992526994352182,0.18121230701479063,0.18158826937965025,0.16907280872792865,0.14857634864314037,0.12343828787472029,0.09511825996864576,0.06428011162676793,0.03129660191229692,-0.0036979612321707037,-0.03965942944005014,-0.058659513856645334,-0.052592032277703565,-0.05478430276644974,-0.049949049953998625,-0.04866885203197
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,2,2,1,2,2,3,3,3,3,3,3,2,2,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.037309558338542,24.514482151839296,23.95397397844916,23.380588686371773,22.813558383031772,22.22012963339316,21.61777205059308,21.016315989339265,20.388789953844896,19.73317336413455,19.05101792905117,18.32041501772356,17.535993418151076,16.738276861700093,15.926114824727245,15.062686058411293,14.143788582765255,13.166039764222907,12.1266005290696,11.023861571687034,9.859303073137612,8.6349072849322,7.378859423650522,6.122571621552118,4.862410029492233,3.6139297036826754,2.3686673552658655,1.1308573120830057
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.185376102829256,-4.0003131285502755,-4.0898402409115215,-4.067475201392469,-3.9320747326679397,-4.086529413959728,-3.3340739501417693,-3.0960992195828263,-3.180546882637486,-2.629157103061574,-2.435018470468048,-2.7491748357037693,-2.176760309419975,-1.904585859640287,-1.7537399315572895,-1.6437976044508433,-1.5461999478423674,-1.4227319233596347,-1.3089141979078764,-1.0397515587310826,-0.989866138969616,-0.9288115270652928,-0.8533852997045912,-0.793297496387567,-0.7439521387183214,-0.7437121979015959,-0.7398384079401152,-0.7519990499874014,-0.7547376515831905,301.23781004318283
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.396068099522906,3.3167679472376337,6.6930716392589815,9.422124649573803,5.047966789932672,6.1916748279964615,8.732925286921189,4.432851193233053,5.8700637146379195,9.577842931603008,7.143748529379178,5.445396217509285,5.486065684093947,4.401535570760251,5.211124400536758,5.36894632547695,5.588254715273625,5.836669045045445,6.0826887664130265,6.123396358332316,5.847202413925103,5.841267724163439,0.5771721475303526,3.750225699059274,3.966799418220111,5.1384739393473104,4.3833867394465935,4.280366427967647
Num_Collision,0
