,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,10.213279352829302,10.350172630476926,10.51680955339205,10.714190458083404,11.09062049145899,11.422794059815933,12.192028614032106,12.699141223227915,13.075460289273119,13.170834716814547,13.533457550864615,13.933185317991322,14.358525154675954,14.799283947420038,15.28037091365449,15.357578637873862
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.33622282781797,17.33698131392401,18.373618042152213,19.435104981227536,20.523115458228006,21.648202618776992,22.827648171406075,24.071628028441292,25.358952533045514,26.671956533003428,28.007717268181775,29.382073210140426,30.79737891583876,32.256265462269305,33.761355529871075,35.29184117588726
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.5359340102707573,-1.769016054823923,-1.8833832853965586,-1.8754450948586434,-1.7803698012164204,-1.7329035279098357,-1.7364476313293618,-1.6725090109340814,-1.5641735001105654,-1.5431315409109636,-1.5586589176855439,-1.536158248408148,-1.5426109941325532,-1.5117264969024102,-1.5417506399536194,-1.500156242430383
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.9168159457808426,0.9511682861541513,0.978829927072965,0.9956725578221467,0.9999996709754143,0.9997897430951656,0.9999665102758777,0.9993544325819729,0.9980926005029397,0.9995220437181155,0.9999682502212247,0.9999390522819868,0.9999928720060589,0.9999209888269013,0.9999672909555443,0.9998236171135668
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.39931005692566657,-0.3086727902076478,-0.2046752888512289,-0.09293092918885448,0.0008112022332203929,0.020505355439564308,0.008184028756246088,0.035926565084392,0.061734599871379324,0.03091414112605346,0.007968597712404131,0.011040458387318458,0.0037757035204003734,0.01257044563378537,-0.008088078821943966,0.01878123164075493
Operations,0,0,0,0,0,0,2,2,2,2,1,0,2,3,3,0,0,0,0,3,2,0,0,3,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.793875866163052,19.793740301775745,18.75852260267636,17.697038727585475,16.607864024278868,15.482367826045676,14.303002684226108,13.058573279813402,11.771101987808526,10.458198084719411,9.12237640773038,7.748189808611423,6.332881121066294,4.874533880856519,3.369148045734406,1.8408684468448981
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-2.852627892221798,-2.6972937946182762,-2.4953914146896023,-2.2953376780868924,-2.6835038372986038,-2.532875020742034,-1.9214337917708528,-1.7052059846961916,-1.6154098447442093,-1.2743822614161333,-1.5538627617439955,-0.9643210675737239,-0.9373066516970434,-0.7962946752370383,-0.6194219829610406,301.3773000797172
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,3.510968557864449,2.6893419050084906,1.9785797611786136,2.0140948503215763,9.8295269637998,10.001037313638129,7.914689961325872,7.835504400336097,8.366287583546981,6.774245154548208,9.368682709001543,5.694327613426549,7.015778794736978,6.675102931034071,5.338633529248824,6.856720572857176
Num_Collision,0
Num_Off_Road,0
