,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.570912112859062,14.583906375609718,14.602612436257404,14.864527249839135,14.575306911121109,14.080634055730284,13.529550687904296,13.106084419625716,13.078794410796178,13.131251832925255,13.396808618665,13.017230000986473,12.328777801823902,11.783067402768191,11.102097113060289,10.523167594181748,10.416892355836056,10.380338233332635,10.595024438830363,10.865120170563321,11.181680899956765,11.555470039977816,11.882650165744062,12.100422053674858,12.330761512125742,12.091772249629859,12.456773472090585,12.383508519847508,12.642680972412014,12.236460445320079,12.515543749681653,12.13565779747696,12.438070728490489,12.213064800869846,12.524114948074176,12.773824100508252,12.926649450218532,13.30678712116223,13.106153084785047,12.805770266831665,12.442789452386076,12.57210210183737,12.11191757593226,12.258565817505376,12.403680329351241,12.7373928056169,13.052796310312443,12.816453606017317,12.468889134058863,12.45396776223784,12.674668901035696,12.943533307162408,13.186598470285471,13.129083332539937,12.725560518142439,12.904080320355181,12.565202122185145,12.75553035608245,12.363732162295923
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.919226865073362,30.362858544525864,31.795290539230876,33.22534640309529,34.66831709129105,36.08292298476903,37.42784112826181,38.7238279328729,40.00506179871451,41.272466944425744,42.53594036883527,43.81369714715613,45.06009757746179,46.25450224157981,47.38173646584452,48.437218114870724,49.47374278871489,50.51271950502773,51.56090481341907,52.63432040427191,53.73557578365955,54.872352170855464,56.03916570139986,57.23324164136971,58.45369233889674,59.67742515108065,60.89151049240477,62.111226862938466,63.34000910329612,64.56703071418455,65.7892107104745,67.00642724748681,68.22345312760957,69.44366198048007,70.67275428428154,71.92809714158766,73.18466714519178,74.44920836905243,75.73783054894353,77.01719358105866,78.27048826328168,79.51906468333443,80.75183129311917,81.96719741828123,83.20075649522992,84.45535078290362,85.74474811900579,87.03625828940896,88.29867015027743,89.54271883215888,90.79427250793618,92.06963641482953,93.37424750261401,94.6928142067961,95.98220525736623,97.25996308918835,98.53497570739273,99.80085029128381,101.05574686654751
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.7485862869510305,2.556712753304413,2.275765337986884,1.918601823904119,1.6298851551363798,1.4019315143032858,1.1020540964558947,0.7983947468953111,0.5482090453908611,0.21183518481823457,-0.19470590485396091,-0.5302474677879537,-0.7564204025546983,-0.903406680789789,-1.1030186936979407,-1.3192754524324428,-1.4564529447202332,-1.4860931885215782,-1.4463379346949556,-1.473367037757521,-1.555839229956516,-1.5612050895921594,-1.4602855195988143,-1.3229717969458248,-1.2655467694896125,-1.3113740068468727,-1.4795405539161277,-1.71723585105197,-1.9584578054773565,-2.1580223342065508,-2.356896252560526,-2.54490811298799,-2.7192926694378388,-2.889343522524274,-3.032970443554475,-3.202203167527792,-3.4745807368874737,-3.8272653066883016,-4.1174467512856205,-4.315898807029633,-4.461110319223624,-4.52627761201482,-4.4737447338329694,-4.382406525465092,-4.372300186958961,-4.442861045316971,-4.459275355559082,-4.373171235401416,-4.264383305823451,-4.246048165904858,-4.3360676144932935,-4.476739031797062,-4.541197864100911,-4.541535484966362,-4.616448367009248,-4.716549338829364,-4.722410623047309,-4.6986345400662906,-4.76453567342334
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9847536377939612,0.9887029070822938,0.9836226660996759,0.9756710327846726,0.9796363087741485,0.9842238840599417,0.9786859997872442,0.9763592225136647,0.9790916245206388,0.9711854734829493,0.9605172621997831,0.9655694007987364,0.9777141794820257,0.9868340749462564,0.9850506796335471,0.9795125772523534,0.986626976571466,0.9957520483996934,0.9996346424285145,0.9995885946899955,0.9986569462773657,0.9997232197785991,0.9991968872522946,0.9968509768831746,0.9985685728381604,0.9999668063630867,0.9964137621778046,0.989149586102365,0.9851447131312727,0.9864610030201135,0.9866297396436581,0.9877560460171346,0.9889983159976057,0.9898439179141386,0.9920424768455247,0.9910815668664831,0.9831767930650204,0.9725027503235365,0.975132581108404,0.9836959276143897,0.9899605702002259,0.9962418878095546,0.9999540668416663,0.9993562425226411,0.9998532703561542,0.9996785608637715,0.9998893009494855,0.9993343455525865,0.9980511650540465,0.9994863215833938,0.9995128144013584,0.9971905731082922,0.9985627755055099,0.9998025943873783,0.9989653272750911,0.9980845942760294,0.9996812452111788,0.9999973249502676,0.9994083217209214
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.17395480117421266,-0.1498884969803256,-0.18023998095585114,-0.21923967657540996,-0.20078023441405066,-0.17692751636182102,-0.2053623963154945,-0.21615427040082297,-0.2034197404224486,-0.23832493804824473,-0.2782203964777441,-0.2601455981583563,-0.20994042783558675,-0.16173592218479627,-0.17226479197295966,-0.20138299581755242,-0.16299450635358212,-0.0920752849999095,-0.027029274071198126,-0.02868172529120055,-0.05181026589361243,-0.02352623717280132,0.04006969559811024,0.07929772939410323,0.05348649680021742,-0.008147770984089645,-0.08461450550983236,-0.1469118658023234,-0.17172621870146237,-0.16399600458715963,-0.16297778023610296,-0.15600638947362477,-0.14792677564896828,-0.14215842630103956,-0.12590363034558064,-0.13325662391594967,-0.18265649065495057,-0.2328913923122904,-0.22162231219094788,-0.1798397119516855,-0.14134379876331202,-0.08661466950612223,-0.009584581723391175,0.03587618333976142,0.017130025046773766,-0.025353006711999245,-0.014879040518436026,0.03648103341441571,0.06240089690269292,0.0320482911821629,-0.031211117369867966,-0.07490634755450165,-0.053594620763026214,-0.019868876572856988,-0.045478290449069994,-0.06186390441003406,-0.025246939874506522,-0.002313026655480915,-0.034394861170983726
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,2,2,1,1,1,2,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,2,0,0,0,2,2,2,0,2,0,0,0,0,3,1,0,0,0,0,1,1,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60113709251242,72.14556011543074,70.69240707649713,69.23464975741331,67.77101723470419,66.34147920680265,64.97511680483724,63.65768472398289,62.35994981795851,61.06943883757117,59.77851032198637,58.47988854460547,57.22087588309103,56.01930439034436,54.88143819879415,53.81445546948232,52.77151136085134,51.73264041006566,50.68890545632454,49.615924630045605,48.51165588009931,47.376865301876414,46.21935942617378,45.03802335599137,43.825315955505324,42.601699025582676,41.378274881801765,40.14427508667397,38.9015401412373,37.66389814204915,36.43150610405922,35.205120813860155,33.98006869291603,32.75239753801201,31.51751615049143,30.255408815165005,28.988196358423345,27.712293576245457,26.417055291854894,25.134710838362174,23.880073263183032,22.631147662141082,21.398702587333286,20.18426397871712,18.950932981188114,17.69558864215693,16.40609079955626,15.115846990685995,13.856038668436527,12.612993898755656,11.35941748825122,10.081459602381006,8.77615403658261,7.4576556842014625,6.1677952201170205,4.890871402951413,3.616307151067277,2.3502704951564137,1.1030007324188174
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5286693707767967,-0.5444230229183091,-0.5468469610663931,-0.801035339759891,-0.5947013986695371,-0.5704619720984567,-0.6750761888036689,-0.8433395110632893,-0.8178648346620068,-1.3316548284748286,-2.3459929970265003,-2.2852105524879303,-1.4062530733879748,-0.7984285072533339,-0.8621338084497907,-0.9555794760426979,-1.004749455749216,-0.9611290492143283,-0.9562650462588778,-0.9270191737210638,-0.8957312500537071,-0.8652094217771022,-0.8424941242973674,-0.8186639298175891,-0.7872925995139539,-0.7763830700773511,-0.7765758562190896,-0.7660002048721992,-0.7572650545633337,-0.7623580008118509,-0.7676079620100751,-0.7736147098009312,-0.7749478790558726,-0.7723288450959842,-0.7651186124794194,-0.7378926646735735,-0.7327875432583397,-0.7240972178221128,-0.7047617156094361,-0.7176555465072809,-0.7453624248208577,-0.7510743989580533,-0.9293779867826051,-1.3555360002386356,-1.2170889115607886,-0.7446556609688173,-0.7105021573993291,-0.9999115279073765,-1.7649987215863763,-1.629411468326289,-0.7464235894955635,-0.7220421141297866,-0.6946944342016046,-0.6815016476188518,-0.710139535915558,-0.7230761828343928,-0.7254357481158635,-0.7339633440891369,301.2472697627376
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,6.687154191845691,9.238619800137617,5.726169422801901,5.942959830858557,8.007703181918085,8.209543006053387,8.157968628982559,10.37834344948433,4.771489724125192,5.652691133666449,6.612051915256104,8.288742194436633,7.589860710837242,7.853615388873751,9.370486760761796,8.606733319079028,5.863367707227504,3.7228077492444043,7.945764910999183,8.90693650958433,5.314808482063595,7.59885752975355,4.95481390436076,10.487374505794016,6.04413296822102,5.494957772205569,3.941693840229573,3.5352307052369025,7.145763295432784,5.440631022298136,4.290957736775184,4.820758351225528,3.2635460255517756,2.25314850238974,3.7862996765420065,8.09981258431508,4.7288400529689225,7.393335245330934,8.416939687381499,3.1740990429380656,3.6523897354619357,4.627383831557619,5.263977096527631,10.860673275108264,7.3391223291343035,4.5110228938378105,8.343695406026173,5.202486212076458,10.787452735039212,6.1188986879812175,4.204326826529825,9.865733276776929,6.5438136616198825,4.593126047071071,7.860249068444531,8.7115741238984,6.79927705150726,9.222806716555779,7.268367351486822
Num_Collision,0
