,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284595340200138,11.432848669856053,11.576055837133916,11.95821629782212,12.386056796323206,12.726450609685289,13.06144439380326,13.32694019817107,13.803297218682529,14.299091995382794,14.71758952848753,15.145675004003218,15.042281119574628,15.189800253393804,14.737473194372418
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.971011451640468,18.059348668747294,19.191478141954118,20.363416426468273,21.580954055508826,22.83584149637549,24.121577289391297,25.438236980886707,26.79395286751969,28.19718629184378,29.642357765131784,31.13181657067372,32.642130294459555,34.153889749642936,35.649905518404154
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5107817680157132,-1.8316411941519526,-2.031034997401853,-2.1138842102581434,-2.1408089435903004,-2.0850780874472488,-1.9516273628808978,-1.8803451536802964,-1.8679330125148488,-1.7887251495351972,-1.628077372860715,-1.5234514679650315,-1.542456011419405,-1.5908817314736536,-1.5480188874295588
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043558270140923,0.9389155748409425,0.9689021115231344,0.9889811908933688,0.9970964875584523,0.9999950750051354,0.9983053110267002,0.9986398703953205,0.9998295319242593,0.9989751575215104,0.9966442439126368,0.9984824840583547,0.9999733623446394,0.9998833159495933,0.9998626715946326
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267792616161862,-0.34414756038813155,-0.24744433371166868,-0.14804122418817703,-0.07614850293076789,-0.003138465464783569,0.05819369360921783,0.05213836645712526,0.018463669519266333,0.04526184546473421,0.08185506139395692,0.05507021907217474,0.007298945208485641,-0.015275944672775127,0.01657220418785167
Operations,0,0,0,0,0,2,2,3,1,2,1,2,3,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.1591859752771,19.07205809138171,17.943699663686274,16.77445682309196,15.558447997707372,14.302386796533725,13.013174217699797,11.695123594913271,10.33951925497746,8.934807100698405,7.487694877347032,5.9986718638046055,4.488238608243706,2.9761242186947237,1.4810069920545696
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.3538062844039302,-2.4126803399193912,-2.9718604833354583,-2.9953038261936573,-3.034276097123353,-2.87175966498926,-2.5780562312110353,-2.2772399344808516,-2.0242711060719003,-1.7489719495859632,-1.9184933022968833,-1.6651006106611108,-1.2523749819510348,-1.2405199873947912,-0.8846914516487292,-1.113810830150558,-0.6632139012251104,-1.2397215599863691,301.2951728003641
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2752848653788593,2.661417489928888,2.0106611073231644,4.6822350275975415,6.094204900620989,4.402018309293346,8.896962008224632,8.494488488610266,6.555862555426297,7.9271314644355275,5.132349298681141,8.779800791748947,4.824641437555198,10.051176964179964,7.314325072070728
Num_Collision,0
Num_Off_Road,0
