,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.84410828793002,13.358252380918241,12.808708514349185,12.229467536375344,11.482156677097773,10.771801677855342,10.735463133643258,10.105044809031918,8.172565891037417
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.929945992823055,6.940883733022588,7.936874084433097,8.915829148109134,9.884093173868772,10.820044974839105,11.718907668465265,12.637095016665338,13.48158066560182
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.665941515487957,3.7570037066487996,2.910511628622121,2.1324293603317397,1.4503282094077212,0.8506976998918359,0.2591460677448114,-0.23041388356279538,-0.4827547840712191
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7774517118383616,0.7577667186811784,0.7616940324104758,0.7753631461580935,0.802386977911357,0.8224150903632914,0.8311193965545072,0.8607818307878635,0.9150157913812351
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6289426331229273,-0.6525255551004572,-0.6479368804060076,-0.6315156305110926,-0.5968041032686349,-0.5688878792369716,-0.5560940106410712,-0.5089741052209769,-0.40341802329961896
Operations,0,1,3,0,2,3,2,2,2,1,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.82303243134245,30.660727807639024,29.539521253298588,28.459980073597283,27.41612556440703,26.423846287818204,25.479011707344426,24.5311671278192,23.674796174160683
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8859559669843229,-1.3454441304274454,-1.3330271888164194,-1.575843169112182,-2.244428251637233,-2.885355565778217,-2.9017091916660767,-3.875226242870564,-1009.7270274168507
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.437531735776622,8.386610414067475,6.43239832226881,6.017761673849599,8.834117369581486,9.815208950003278,4.529849741421321,7.93449034128078,22.735295571658142
Num_Collision,1
Num_Off_Road,0
