,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.343141401735079,6.379470911434939,6.3904693123672685,6.218338328694331,6.06767477013041,6.221858867889087,6.4216368272510165,6.623257766378727,7.0924910537711225,7.597662983911566,8.124857779082038,8.668495577547239,9.211848900957005,9.763862720987447,10.427672435652209,10.918503041509377,11.349731178664204,11.780742297573271,12.305826991567072,12.888186233101907,13.353591647039025,13.752779851295767,14.34882155569115,14.957259732800399,15.169762977915434
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.465178097752522,14.029960547313667,14.583878525293098,15.168648631040796,15.768565853520542,16.378533868302238,17.007429327822855,17.65131761935107,18.336214936059925,19.070169015556928,19.856538169007596,20.697163102391197,21.592436737215632,22.542145875141966,23.54894092879645,24.616169227764015,25.730506381742092,26.884840694651935,28.09050344734761,29.348880367425515,30.65715338603867,32.00965464995919,33.41361252620919,34.88250405146375,36.38864546416494
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.288908119275323,-2.992477622981314,-2.6732863606174626,-2.439889370579154,-2.3091523945399106,-2.253751067652532,-2.170867306701571,-2.057639455440043,-2.003947584821813,-1.9555710999534777,-1.9157209191991467,-1.890399203287587,-1.8848196745614003,-1.9037104032423817,-1.9377543297006363,-1.916148761768836,-1.8348102973091627,-1.8219988423665785,-1.8419122338671339,-1.7733561341794337,-1.6315771268006616,-1.5585967103378573,-1.5461013445070637,-1.541244776009736,-1.548583490525371
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8586560417761087,0.8669270643730848,0.8677895836660013,0.8924437326782868,0.9290394931250168,0.9606040811355094,0.9734044062181817,0.9781817247778319,0.9871584754825418,0.9924109758703691,0.9956761098726424,0.9978675890505249,0.9992797222426308,0.9999509800341798,0.9999351208807358,0.9999710840397975,0.9991533184422616,0.9998450463837864,0.999999872203501,0.9993983385352051,0.9972878780176511,0.9984821009498391,0.9999818779139013,0.9999977677845733,0.9999995785137787
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5125522431141879,0.4984350158821764,0.4969318247816174,0.4511587126535921,0.3699805673464647,0.27792049097863164,0.22909356593983393,0.2077510849807189,0.15974399607804987,0.12296525920771943,0.09289286425168354,0.06527078000524282,0.037947815677460986,0.009901390239931489,-0.011390962612018926,0.0076046751588847335,0.041141782239185035,0.017603500271371177,0.0005055620454792204,0.034683727208469385,0.07359951330715883,0.055077164803529935,0.006020286022070765,0.0021129188035961094,0.0009181352105772781
Operations,0,1,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,2,3,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.72501225079654,23.141970889407162,22.57165339898978,21.97740585477954,21.373202051004434,20.761761415483416,20.130666654103244,19.484057615326908,18.79812572255171,18.063330977252562,17.276346932310986,16.435402647963425,15.540173563768313,14.591015316871376,13.585258314907067,12.517823718032146,11.401911709376856,10.247564231463596,9.042732963784175,7.783050500009212,6.472923636410953,5.120512741521044,3.716778298528597,2.248263822382283,0.7431353882367386
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.903090864471448,-5.302192320732445,-4.577067504047488,-4.137034382091418,-3.6279057691319396,-3.252457710937584,-3.6269538455542776,-2.671288042283213,-2.4292352018809638,-2.213049849800662,-2.0149429531503147,-1.838459335901275,-1.6769366087982478,-1.5355908929766438,-1.540367324170723,-1.617862793154452,-0.9602317252924824,-0.999513518732078,-1.1596571100197348,-0.9625445222374038,-0.7995035333955407,-0.7971212229882814,-0.7258889204869496,-0.6311684567519698,301.3351902341627
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,6.473341533378993,9.025984778003343,5.66906328585072,6.63167940228346,5.400228473969127,3.310752550190549,10.263853417226992,4.159917009045786,4.705612262333829,5.42948728984373,5.365164872206922,5.457078472964429,5.438514167870612,5.521027810909025,7.337376671021171,8.627257005895192,6.745207540068172,7.480814355370756,8.818315742309194,7.981455926304234,7.094090704757564,7.445666517562762,7.277045133319915,6.996826811701847,7.607206934501608
Num_Collision,0
Num_Off_Road,0
