,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.682610945739338,6.210837009320307,6.055809113581144,5.769901925893969,5.304299165979458,4.886787136344581,5.08845867301568,5.452693584107048,5.889455116031692,6.375136197660145,6.9025595408839315,7.466227596136699,7.861018920800159,8.317961439388366,8.757272812184727,9.053962281542281,9.488918201751403,9.590144602221567,9.299751617511482,8.905090757551042,8.985779009143185,8.679762714754876,8.856015538882822,9.043139274286162,8.760548211792008,9.050869348192935,8.696464602359656,8.996640199315937,9.30839163134164,8.99098362169112,9.118568148288931,9.490276314745374,9.975726767801333,10.238389878665197,10.217147269927953,10.444434586640801,10.788970730827641,11.173019841136147,11.586628455326426,12.017473853647049,12.55385584074137,13.023889080751768,13.502914692525874,14.002204010892328,14.507770938747756,15.03425567135393,15.114474773207956,14.906981481920983,15.065151245272697,14.818770265675184,14.930491736216947,15.07680482737261,14.573545674293756,14.690216116781933,14.900163754297667,15.05649923908722,14.549230356565127,14.660861118908755,14.86333718846002,15.022381027214571,14.512578248217082,14.622925172069895,14.831637296694971,14.987900829575125,14.547479895347795,14.659333607453783,14.891162442995874,15.009760423746492,14.51825871817336,14.624190509056747,14.24982652256493,13.733453218045472
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.37895278349922,22.971800479931062,23.57963842008455,24.161474540765166,24.70862132292141,25.21227606736445,25.70858149845023,26.23610786194709,26.804076499928442,27.41702952123352,28.079698597804683,28.79704211314867,29.562097041767903,30.367515071564696,31.213445676777546,32.099002336786384,33.025905946402936,33.98023774279862,34.925478169053264,35.83761030388609,36.72766202017095,37.59862504711546,38.46567680178146,39.33329591487699,40.183026571629625,41.036029954563304,41.87771921839778,42.736173920504655,43.62708748893633,44.50791006641412,45.39847855360553,46.32343831612718,47.2790853777489,48.27856030006709,49.297096995093625,50.32032020279648,51.379832586240354,52.479586673407624,53.61523540071122,54.79105552332798,56.01990491817981,57.29977667110468,58.62388188210408,60.00196425111808,61.42515529492555,62.90471224279599,64.41297983557446,65.91174154433831,67.40951937170827,68.89906417221631,70.38561030549657,71.88500165836949,73.37074888513646,74.83049415442642,76.31071095521916,77.80765200491754,79.29140367906297,80.74884518990902,82.22583726730812,83.71896130193588,85.19936711866829,86.65334189220282,88.12667140906488,89.61628302092542,91.09641980725915,92.55404845248759,94.03167182908733,95.52599675806934,97.00486671665074,98.45848265244284,99.90454516716136,101.30503308434017
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.946596133370509,-7.892266595827507,-7.793142430061688,-7.6878847421319705,-7.609028425418551,-7.531149581522156,-7.513608907735629,-7.4992109067595205,-7.478460415412232,-7.438621143924772,-7.383486791755356,-7.326303318931498,-7.31311388509724,-7.3984350220514346,-7.541636342490684,-7.620124572198381,-7.622159899267547,-7.545871087072242,-7.537310391875418,-7.545243620836,-7.461295681635328,-7.331687192620797,-7.212295477879925,-6.991072275924398,-6.7244483306873315,-6.465189754716929,-6.183043683335198,-5.9825890149724295,-5.764112496653627,-5.517609716590736,-5.364397310462907,-5.259880851066442,-5.0836812570104035,-4.91467481820959,-4.780175474306743,-4.627466407626099,-4.567820417504235,-4.575750722759773,-4.51624009869027,-4.405260032893623,-4.388028531280311,-4.452811784678055,-4.4595651875428315,-4.3946353458655,-4.3937062522234696,-4.471662290127474,-4.485451676394401,-4.433210405328028,-4.4634972629531315,-4.556761395166272,-4.5680187107671015,-4.512239226075106,-4.532309266915454,-4.613621216726601,-4.617475310118205,-4.552754129105594,-4.563042568719208,-4.634341900205397,-4.62788763546723,-4.554323030148343,-4.556973099142753,-4.620832515763835,-4.606926940477263,-4.528823567906656,-4.529360389649787,-4.5928228821452945,-4.5791378025950245,-4.510038571759614,-4.524608381574855,-4.605164914713578,-4.609528323765713,-4.586488007437601
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9959010314273782,0.9958779850624054,0.9931933457159798,0.9908347469133686,0.9903006953879672,0.9899283624723011,0.9937728012967094,0.9962649536115744,0.9974963163301119,0.9976079705718021,0.9972440370703969,0.9971060698396772,0.9987396552635766,0.9998455062991377,0.9966163984659598,0.9967244820199703,0.9998692933890375,0.999250761369475,0.999755809272856,0.9999485391467428,0.9987138477303381,0.9957070044598658,0.993430354886946,0.9840897380436807,0.9727921650817064,0.9653102613056039,0.9586438846613564,0.966355642298591,0.9680810374682655,0.9663497262175696,0.9766994728020313,0.9857517274321488,0.9844657564707168,0.9860930752350306,0.9887309632154995,0.9892673667716064,0.995284576555039,0.9990682272721763,0.9987077504949409,0.9981396626919998,0.9996546653290677,0.9998319452808782,0.9999769207708402,0.999667376175243,0.999985086174441,0.9994986056167208,0.9999116752246767,0.9998715491267651,0.999940994390297,0.9991028364534051,0.9998658238912695,0.99985936739475,0.9999821946537918,0.999348433569876,0.9999375333771511,0.999745180660804,0.9999999326080242,0.9995658216495947,0.9999905574597217,0.999587217051276,0.9999825226886531,0.9997064721097133,0.999999735090328,0.9994760838066113,0.9999675857322665,0.999729814375622,0.9999994670473348,0.999606735683247,0.9999998659292725,0.9994317948828052,0.9999411942877603,0.9999949218054518
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.09044963019208174,0.09070302568295795,0.11647737130231883,0.13507962210903873,0.13894075253182045,0.14156919570622872,0.11142539837438756,0.08634895601758892,0.07071844814372934,0.06912551664624739,0.07419117553683058,0.07602292738952414,0.050190646578743434,-0.01757735854503946,-0.08219339577325654,-0.08087216419771331,-0.0161677499271479,0.038702918527218036,0.02209800500445018,0.010144903069776072,0.05070158135268636,0.09256112180370754,0.11443832395310861,0.17767213477954227,0.23167952770075745,0.26110553310511564,0.2846083315740843,0.2572095888525106,0.25063739723825484,0.2572318149825721,0.21461160226845621,0.1682068127768157,0.17557669075517804,0.16619400402397252,0.14970331452225946,0.1461166555898813,0.09699799828685475,0.04315874482918992,0.05082154170560986,0.060968957356188416,0.026278319691900212,-0.018332517444558136,-0.006793962442393157,0.02579025030714174,0.005461449321909313,-0.03166287053049384,-0.013290663993217933,0.01602764008963501,-0.010863136643898305,-0.04234999634899971,-0.01638091005508327,0.01677037366817663,-0.005967442952059241,-0.03609305087457978,-0.011177179591419655,0.02257374017517694,0.00036712933277404226,-0.02946469395684685,-0.004345686527470058,0.028729697312804513,0.005912217624334592,-0.024227455952928315,0.0007278868551204192,0.0323659991132611,0.008051551700269853,-0.023244316477029014,0.0010324267753238265,0.028042360397855504,0.0005178237509555889,-0.03370589529050304,-0.010844720668034453,0.003186904973236926
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,1,1,1,1,3,3,3,3,3,3,3,3,2,0,2,1,1,1,3,1,3,3,1,3,1,3,3,1,3,3,3,3,1,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.84012964368624,79.24554079904028,78.63416844495441,78.04860763345694,77.49880957007709,76.99255246631677,76.4959386252099,75.96824495434375,75.39989788191853,74.78587829370329,74.12161056518502,73.40264252798842,72.63762182466951,71.83600380887798,70.9964480465018,70.11495598324191,69.18899741183665,68.2322660647757,67.28753281643887,66.37661511488191,65.48374773690031,64.60805469964662,63.736817464354466,62.86121042927914,62.00249274995503,61.14163647007893,60.29238671316335,59.42930835963328,58.53397442186251,57.648980975918214,56.756320255991206,55.83015534732171,54.87281798141806,53.87220729470682,52.85312164990825,51.82967314333995,50.7701938914188,49.67043190745504,48.53488167725442,47.359451503300356,46.13070140742781,44.850550428634385,43.52642904826262,42.14866322919669,40.725499631999355,39.24558394217057,37.737274634674606,36.23876377038376,34.7408532817733,33.25100091246271,31.76443564950972,30.265204879921942,28.77939643349741,27.31950190067824,25.839283720813768,24.342451045470494,22.858675912161843,21.401149817905683,19.924156158226822,18.431170786532352,16.950766114752515,15.496652238962062,14.023334671292458,12.534085801969717,11.053994597063815,9.596001684292968,8.118455846617804,6.625008786081426,5.14612246955285,3.6915685892052412,2.245507430324875,0.8458762996481347
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4560269482620356,-1.4054111553540594,-1.388627645914113,-1.4144391885025414,-1.4502019366201324,-1.4937428962396808,-1.5033861588931359,-1.4723063291338292,-1.4316529275748024,-1.3859804117847574,-1.3357322714817315,-1.2810319628033966,-1.2349792966810895,-1.198381984208467,-1.1604442376238069,-1.11850793674013,-1.0740414285947395,-1.043268652939048,-1.0552667516631686,-1.0890822984430457,-1.1071326220183977,-1.124306962746303,-1.1287627647078438,-1.1243929649246809,-1.1412823206758915,-1.1391437201238972,-1.150750243084424,-1.136921646469922,-1.104666062229235,-1.1150065540557037,-1.107339280072992,-1.0738350913305013,-1.0426626340963452,-0.9993893132887663,-0.9809143552014348,-0.9765514934316926,-0.9405207480788533,-0.9002380160362407,-0.8644497697993714,-0.8245698260459449,-0.7712499041274512,-0.7198490212065778,-0.6758786196282287,-0.6222341809340861,-0.5768364028026554,-0.5200843101712138,-0.4916906925040365,-0.5014891357091642,-0.5020895113895278,-0.5101476306894099,-0.5134347370470103,-0.5007692304122244,-0.5141915535754684,-0.5401054671808296,-0.5197818201355275,-0.5031673246567259,-0.5162248666913491,-0.5424739057438401,-0.5230063403211389,-0.5070146283055301,-0.5195953282201629,-0.545886124209547,-0.5266824323303965,-0.5107511306772565,-0.5199087950940999,-0.5420070872291536,-0.5224541623248378,-0.5065529394636199,-0.5211136834714241,-0.5454461196523912,-0.553938841119634,301.39963113067677
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.553156105684122,5.282298471711952,7.639148562765215,9.441104343517372,7.718466246322248,8.88324485633716,2.096230447934015,3.8269251013635412,4.740723183451313,5.386131471598706,5.281334383098719,5.708540697471612,8.00462431506972,6.3934846864570405,8.95918239490357,8.47292775904634,5.037204715330738,3.9545090474758573,8.500207773972917,9.081419147021228,6.364763439671376,7.855077672425751,5.409880699198928,5.212458397188435,8.918177974843365,5.257003411641715,8.990790177615796,5.290239124416836,8.932520701075052,6.677087402779152,6.239197672532086,7.850542035744192,6.826834786034429,7.094499379396207,6.208222663665712,6.423251876731044,6.310849882497232,7.505010700691096,8.965125821880594,5.813985147338657,9.279784710598733,6.403043935707152,8.856516727769415,6.155158798903893,8.251044348857588,6.419108833504974,7.7586815552482635,6.431821779852745,6.398268613534827,6.852262957669462,6.411781468862551,6.04344596973204,8.022286030792468,5.548273952658595,6.814159717582381,5.883217810655869,8.105072394013025,5.523498385470606,6.765069014861761,6.0144865920679305,8.078658442362201,5.547375597941122,6.811932294016128,6.240298482738094,7.646477880626777,5.657132210042539,6.96081837577228,6.854771324323669,7.5665993283356,5.459298611377258,7.879963063434812,9.60465845799009
Num_Collision,0
