,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.858808954030064,6.086790548671785,6.056947528404097,6.211943335715403,6.253207231149106,6.43198351685318,6.7432299179165485,7.137656911145293,7.65987470912362,8.206529231952992,8.782484914864805,9.116537042999147,9.580804326100889,10.122348025628952,10.828949234005144,11.477006850014508,12.157517358419053,12.80372628699271,12.737352318926442,12.401063783342867,12.064824663460904,12.093291120647772,11.608427321386955,11.230829230091038,11.318556603344192
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.950114920333595,14.49963208513165,15.075721126829809,15.667188098052756,16.266738046589168,16.894731350762296,17.552925894331665,18.234775630224267,18.956127526318348,19.734524688098347,20.57271808665852,21.46177093102663,22.39742489784328,23.374362613295485,24.400006039998154,25.49710105444086,26.662049884476986,27.89718147274607,29.17153222612499,30.427031535063804,31.639796265188266,32.84510238521261,34.027074016851216,35.16578697720993,36.28836076875698
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.9230545424289605,-2.687143267977906,-2.4963213980650716,-2.325255348008353,-2.151507512061409,-2.073480993682083,-2.0297447596548475,-1.9070189492759895,-1.735649169322655,-1.5772855922897544,-1.4327913994740171,-1.339625138883033,-1.3488445310203239,-1.4716109920210707,-1.6831606647490147,-1.9020791403220203,-2.101323135629668,-2.2835114259314033,-2.37637703940342,-2.481196033306159,-2.6202090602284605,-2.6653787446976036,-2.6027872683102795,-2.509692568248935,-2.4444364401944276
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732868720521557,0.8894379618091744,0.9131618164644524,0.9305735251883389,0.9424941728365009,0.9655560175907042,0.9811919673155128,0.9820553760445763,0.9788601841615651,0.979481081123815,0.982387064631075,0.9891749802553473,0.9974902204606797,0.9996302048959644,0.9931294652667674,0.9887251889603478,0.9883900423209948,0.9925815894116227,0.996014072313257,0.996061906747286,0.994918664560302,0.9980690804551557,0.9999883510339543,0.9990359377301069,0.9985564781293653
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872063619261984,0.45705591790583083,0.4075972239249696,0.36610505899065077,0.3342225817763365,0.26019526685622046,0.19303451317190326,0.18859278454369852,0.20453053528308898,0.2015361300623848,0.18685731252894597,0.14674078654836642,0.0708043789980858,-0.027192893550561696,-0.11702078968689598,-0.14974144621755356,-0.1519378959993261,-0.12158037819112429,-0.08919623172512425,-0.08866046428347205,-0.10068192940913162,-0.06211369123953138,0.004826779090949237,0.04389983056602878,0.053711823520323006
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,3,3,2,3,2,1,1,0,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217612832261263,22.656465577124166,22.072485330478536,21.47506205015908,20.87055006157001,20.240807334644543,19.581790293466025,18.897718503019913,18.174378707036492,17.395490141737813,16.55812619452922,15.670392376265617,14.734715749219133,13.756236536635763,12.730265587089882,11.636820428476522,10.479947734001147,9.258084349722795,7.996247283264805,6.760642919948039,5.5841887124552745,4.415357226642488,3.2609403494061358,2.1646416256797374,1.1922371815606028
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.6191403325338545,-3.5049636611729094,-3.0937110224682396,-2.8731450108539165,-2.7051653311576764,-2.901802446106413,-2.332340232006062,-2.143713658517151,-2.5320564493011473,-2.3506104015098,-1.7431784759239832,-1.6325804500041317,-1.5171147079546299,-1.4870188596151794,-1.3426906134075502,-1.263290338039119,-1.3948343199815136,-1.7246079979955242,-0.9476638571498346,-0.8477359803040772,-0.7381629335420117,-1.168334601751301,-0.9138769961600182,-0.8415967706931085,-0.8671305944026471,-1.7842221199207615,300.97240444411915
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6188124831093003,2.8072017172633528,6.323550150046893,9.170248590030948,6.25152816651192,5.739811313485891,9.671599247284345,9.429905600196562,5.627464626696599,5.999596031813577,5.894337823747304,6.823776920419666,5.909991895019291,5.663303068506192,9.102707737713699,10.72032571313516,7.044862358450655,6.668524672666618,3.819207743115553,9.019646576842632,6.900854583104999,5.645856222572633,5.928385084735841,10.934714293534812,4.190309399378513
Num_Collision,0
Num_Off_Road,0
