,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.68466028048531,11.167723406725619,11.744630445803793,12.197999106250018,12.633585599399192,12.450652712710093,12.818227366877968,12.98935161799049,13.232933801163753,12.875163452133904,12.533052603378353,12.731005462628996,12.27740984649671,12.512044856278994
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.509952599160822,20.595636153762864,21.73196079944643,22.926170563709587,24.169028621301642,25.414791201342837,26.658597843614615,27.936861897878025,29.245519503848097,30.55094279216302,31.812947878624303,33.072904298893626,34.32098975408164,35.56068617467663
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.6572480656384259,-1.7880176693490508,-1.927854648980236,-2.009359257696786,-1.971986837301139,-1.820164273411971,-1.59814708163438,-1.4156970792507546,-1.3291013378424923,-1.3554859128248637,-1.475450710803928,-1.5748125332004035,-1.6293278387472554,-1.6401834797327104
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9937138191612582,0.9938733379379299,0.9948988862837946,0.9979046278484544,0.9999743292921802,0.9975229047164257,0.9914776173306885,0.9910204143075521,0.9959208345476096,0.9997698813383897,0.998915763075775,0.9979870393228106,0.9987143232900768,0.9996760698456877
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.11195019253197482,-0.11052505659857194,-0.10087718310532398,-0.064702037979015,-0.0071652464475618054,0.07034240944199045,0.13027714432033297,0.13371065187818018,0.09023132113624818,0.02145190827460771,-0.04655425092021358,-0.06341820987453678,-0.050692212964556664,-0.025451038836946487
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,2,2,2,3,0,0,2,2,0,0,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.620140400940016,16.535432816946187,15.401529141375613,14.20972714928376,12.966308390847535,11.717277392953584,10.471402320322664,9.194985357861286,7.889132954853683,6.583599386568015,5.318510673756799,4.057173885405895,2.8091633423138465,1.5698282053761408
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.501859173466012,-1.970788259400905,-1.7935479793506577,-1.9773049623883674,-1.4214462793097602,-1.2877470592966263,-1.4765724830954228,-1.411103836441249,-0.9824415939831543,-0.9111584497996139,-0.9041064369669876,-0.9583185285746025,-0.8472910434980494,301.17566516536965
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,8.670225182267137,4.95553414836987,5.7863966725704765,8.973648871274694,5.849369597490787,3.105345077734222,8.352922131396058,8.641379963474753,5.55597137932139,4.6023175297761965,5.330943469857108,6.950189274970639,5.417938727357751,2.679984587320246
Num_Collision,0
Num_Off_Road,0
