,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447738818900634,7.8061617547728765,6.951330337904947,6.215679075791224,5.553990494777771,5.570413532307361,5.743924844928175,6.02673711412461,6.391687655977502,6.826873877612336,7.3163084811538575,7.849111163613481,8.417093798248082,9.012451661883555,9.63055782653873,10.266543190602917,10.916792338709202,11.578528540595824,12.171188968581175,12.41507690465038,12.38703141831584,12.651610848029035,12.068328085554217,11.995227616910203,11.987154022156902,12.03618296905098,12.068008401086553,12.486495430309398,12.000215137538367,11.808189792906676,11.748559868297015,11.857069759043243,12.07273090334818,12.725247235601987,13.308049427176423,13.606918913525188,14.05980371997737,14.511339082952095,14.94436887381128,15.067609078167415,14.815382766788415,14.962525913301775,14.988125875668072,14.537769568240254,13.96908786860698,14.033642287014965,14.230304498599182,13.888052403062414,13.344185437296131,13.449549387428787,13.636813096204445,13.338834070182084,13.526670354378533,13.122214158460263,12.687930280286805,12.576697286454456,12.767230009327347,13.075446464362097,12.875021713087195,13.061613877111045,13.313649743709732,13.617404482089443,13.981267889237579,13.931440829887316,13.572234248027254,13.789616850880495,13.53488291305594,13.047090434512167,13.17660861829206,12.827133132620974,12.40059877058677,11.918241222435325,11.339304479808996,10.749451950717555
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130866431397806,16.926685062284644,17.659503553514135,18.298952744821896,18.872643497728454,19.409932667658655,19.95477659970076,20.522915850684285,21.12585374057581,21.76860379141868,22.455608926570285,23.192487662129103,23.98326788000866,24.830681588167366,25.73744621542415,26.70550968454338,27.736519337565873,28.831758760198813,29.977146312231405,31.15862597295958,32.36772083282101,33.60159627432832,34.810030412924355,35.95848095044433,37.06556383635284,38.12422940717172,39.12427516415659,40.08827875159176,41.0771106814246,42.08380080696081,43.12888784249532,44.22317102532734,45.37343120359807,46.579735883797895,47.84014374719372,49.156578330103585,50.52949032848641,51.9574509892838,53.43210829227926,54.934518670776974,56.430205764176335,57.91925228066355,59.4155262802871,60.8916135981503,62.32035644648846,63.71838578098852,65.13033994428426,66.53634110199194,67.89534311159208,69.23585705050934,70.5883685041714,71.93850787599077,73.28276598544822,74.61254625397827,75.9024082627597,77.16300316110133,78.42859323956004,79.71994576142762,81.02201374991638,82.31445007879982,83.62903218927768,84.97538612872391,86.35612533607798,87.75246598680845,89.12961816102255,90.49406034055467,91.85950336636343,93.19074696750064,94.5001055301802,95.800391850798,97.06078882406003,98.27557907070455,99.43965274350445,100.54403826614866
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.205908280458237,-12.0687759450108,-11.977651253567544,-11.84204777871683,-11.714871182141863,-11.57535588820585,-11.421900667529604,-11.265975726060702,-11.114705987182784,-10.95682518569815,-10.784937171452631,-10.601482668118905,-10.406417896332213,-10.197765100847601,-9.976125689934934,-9.741024190994898,-9.492495886736238,-9.23037636826708,-8.913840008374882,-8.558680516672329,-8.289241159214452,-8.085290755295155,-7.816060273873626,-7.460492999592923,-7.0010809305472295,-6.4345870959452265,-5.762563367845186,-5.000008610122153,-4.274414757266121,-3.642759971006492,-3.1027667490860855,-2.6645993086755118,-2.3381586659193108,-2.0496789383597434,-1.7080139677995017,-1.4317365441901528,-1.2638088513193797,-1.2114551070079511,-1.2132300287638729,-1.182515248187785,-1.1936756488808373,-1.2077682455189882,-1.2714889969046226,-1.2899174446242443,-1.296231327192014,-1.257299514041962,-1.306901806231155,-1.3898926592030856,-1.3928116305507814,-1.4237798604098535,-1.5030902500657846,-1.4955040740799483,-1.4824895017635313,-1.5647265697858745,-1.6639301653103484,-1.6717484829857054,-1.6090474523078744,-1.6148080922916965,-1.6349032777955768,-1.5555192581782924,-1.4311022229124768,-1.390122852412877,-1.4229622508113906,-1.386784981346782,-1.3356432044903805,-1.3821344946186913,-1.4554881414330734,-1.4627273731895454,-1.4200743235575004,-1.4547150988851865,-1.4869685168310336,-1.4856779692418425,-1.516048647481737,-1.5644867072658866
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9803426205538389,0.9814527677993954,0.9839055124484155,0.9808169680827179,0.9779265519831374,0.9746775400690624,0.9710371338163726,0.9689917091123056,0.9693733356062605,0.969989284185536,0.9700383094548375,0.9702515627718014,0.9706024299885675,0.9708683067451004,0.9712341274258606,0.971598709418578,0.972010780009336,0.9724114689429637,0.9671395536928176,0.9626167307597326,0.9715208819620172,0.9806385068481898,0.9773733007172478,0.9649566545078347,0.9423455868050283,0.9085631955755469,0.8632554333287461,0.8185937548261926,0.8139510388228656,0.8354936884949267,0.8689404564035873,0.9071891544186267,0.9429771524452717,0.9610106435443618,0.964332012425171,0.9747100222507961,0.9879830360511744,0.9978606298447547,0.9997228264460122,0.9998130401762247,0.999990086004302,0.9999687195537524,0.9996091336619445,0.9998039296828222,0.9999755670035629,0.999923444196142,0.9997879299386785,0.9991360150276638,0.999872216095482,0.9997258220454225,0.9990893319701416,0.9999462746077985,0.9999992439757917,0.9991660209218987,0.9982477690009007,0.9996762529534726,0.9998544155271625,0.9999990680141867,0.999985064266142,0.9993100527612027,0.9976256629683725,0.9991008768684803,0.9999968572333225,0.9997901567525181,0.9996192652045116,0.9999110867307831,0.9993524516975251,0.9998944331699008,0.9999346605598229,0.9999149006543585,0.9998231278315078,0.999976535530881,0.999796256077454,0.9995413306748285
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1973026769347844,0.19170410683891487,0.17868951444788508,0.1949309496232571,0.2089489385624441,0.223615055139231,0.23892861852378458,0.247093236798608,0.2455918081198808,0.2431476682290652,0.24295200799746633,0.24209895691406272,0.24068843532726686,0.2396137119571868,0.2381265834032965,0.2366346294525671,0.23493625421727074,0.2332722338131726,0.2542461084910794,0.2708671808496638,0.23695395314647985,0.19582675733043475,0.2115217034847067,0.2624093270465956,0.3346412930722788,0.41774743523515573,0.504767329398802,0.5743729316041585,0.5809334784630491,0.5495000422976711,0.49491664270372376,0.42072299450495587,0.332857461935596,0.27651137950263727,0.26469561728902846,0.22347342688528446,0.15456235141554947,0.06537708624456658,0.02354294549958688,0.019336098199349123,0.004452852244207999,-0.007909482538618071,-0.027956750519628426,-0.01980157041212603,-0.006990378809676444,0.012373590704595492,-0.020593570572685144,-0.041559878183651325,-0.01598597761507235,-0.023415395269014018,-0.04266739672696395,-0.010365707789882394,-0.0012296535467593776,-0.040832127486821176,-0.059172558544685894,-0.025443845639066813,0.017063052213371115,0.0013652731440675903,-0.005465459234126879,0.03714052302273525,0.06886970732415865,0.042396200780658554,0.0025070946288454337,0.0204851766107886,0.02759211177116009,-0.013334865311064674,-0.03598162428443052,-0.014530055603570879,0.011431299624788083,-0.013045744493298105,-0.018807260651681236,-0.006850429742484143,-0.020185299935990327,-0.0302841257557991
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2,1,2,2,1,0,2,2,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69198331727209,85.88529714540655,85.14683489313711,84.49552829461818,83.91055397816898,83.36024366288773,82.8008139808112,82.21805132651804,81.60138011472003,80.94447096879074,80.24205583378048,79.48886739890132,78.6809231598815,77.81531059088684,76.88943144518956,75.90133285206475,74.84942203521281,73.73245039185755,72.56025031595472,71.34880231112402,70.11898295628933,68.87111851493961,67.64248269662222,66.46603113995342,65.32278488738905,64.22138234027202,63.174744019519935,62.1645483068518,61.13927827393772,60.10708941924989,59.04492324468313,57.94006606279529,56.78389140813814,55.57375892755295,54.31058258255616,52.99341531822814,51.62075730403625,50.19300019322714,48.71834897090655,47.2161016542189,45.72037703774889,44.23127863961752,42.734745802147515,41.25860362916488,39.82984776575582,38.43197712082514,37.01984445424856,35.61367036511445,34.2546661362398,32.91413633498103,31.56171934493305,30.211565753386378,28.8672829118628,27.537797284029796,26.248664847634135,24.988200137949573,23.722107520796687,22.43084351624503,21.129013853611404,19.835967113129847,18.52096187782685,17.174644340367003,15.793868247619288,14.397580316062209,13.020687598096599,11.65601493568188,10.290532652012452,8.959322272560941,7.649889966547494,6.349667105731969,5.089571552314354,3.874876237493565,2.71184123419073,1.611928463241228
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.111832765958468,-1.193313828134464,-1.2615377477305714,-1.3486934014810572,-1.4150256835507946,-1.4496896847187344,-1.4405703179234877,-1.4172373457068375,-1.3833287882019931,-1.3430908540706952,-1.2975848649897586,-1.2468115651208365,-1.1920557609801818,-1.1343874310053366,-1.0741208543027199,-1.0119014068751824,-0.9480891831480704,-0.8830283566447434,-0.8277999240971639,-0.7885519951693141,-0.770180645165297,-0.7521355586502807,-0.771364181682614,-0.823548443331191,-0.8567537474356328,-0.8985974528829672,-0.9533616792479194,-0.9898042873318644,-0.9747299670859135,-0.9678111453121758,-0.9378338254332448,-0.8951428181121557,-0.8438253453428501,-0.7898675194148126,-0.7368236550032137,-0.6828327356719726,-0.6273419858081155,-0.5722428891908891,-0.5253487776794046,-0.4977526833123491,-0.5042753835299933,-0.5109016018686319,-0.5034671625299936,-0.5238578270173662,-0.5712441365909413,-0.6021293550693159,-0.5878673334234321,-0.5938259108658812,-0.6409957711253469,-0.6594701987412321,-0.6475830099520188,-0.6498464084533246,-0.6557171584764276,-0.6705143721669913,-0.7108675636043422,-0.7395352903154411,-0.7339073828471143,-0.7087359954483397,-0.6981703373663741,-0.7069532595184462,-0.6849947646969987,-0.6536824625401536,-0.6192239072522838,-0.6037120684429205,-0.6231072820343915,-0.6353273375852808,-0.6345177163305724,-0.6687896205484893,-0.6905676939865533,-0.8425398542345115,-1.1222969744487048,-1.195244728734612,-1.464078716136767,300.22049428015106
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.330153399936282,7.307133981802092,9.626049514414214,7.537870806414137,6.61939588938944,1.6079480751410746,1.738975645778637,3.3754022599093587,3.8655360566266252,4.377538810743976,4.904732763210333,5.335054740242272,5.680106263353638,5.954164160136246,6.181989749591708,6.3604015095432525,6.502831943502821,6.6176651939848625,8.41467501899171,7.950433236780426,6.24417382748386,6.693767957735979,8.972800882062144,4.468149743852098,2.427207726491135,1.262945499027076,0.47730721713778,8.489931264549533,9.885597993601326,5.128717225639096,3.0675774905056863,2.3949729074415353,2.417897608299208,12.335423681141295,6.088110183368501,6.613283042515212,5.074831025667671,4.528851957876282,10.849832925151269,3.4417007345636295,6.392595714337242,7.165521929543082,6.464555030093809,5.706761170899488,8.920390553808227,6.188069254976199,6.100485219501612,9.324829281581543,5.763996705933303,7.969988507376191,6.201696713514146,5.77857146538321,9.176681236348374,6.694614310100586,10.42555414703424,5.892989996989907,5.8282437085935515,7.941696806547497,8.810151202077506,5.514239683989863,8.898449923599987,7.140411589528533,6.033960714093704,7.740646162523187,9.470918919241935,5.554896357185013,7.813548865991506,8.192357166017464,6.559458354474067,4.703859348594756,6.246437588276922,4.965506601213249,9.269094486741375,9.433821578559286
Num_Collision,0
Num_Off_Road,0
