,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.122191977553236,14.860359937270978,15.085948740392086,14.94319450962925,15.122299514389931,14.617682921303334,14.165681574515682,13.66927069288546,13.127677234927251,12.558195400012998,12.355780736604343,12.274062407718992,12.33114527701763,12.433666485203636,12.653485960064804,12.050512873674567,12.21340034674334,11.826182410495868,11.24459850454686,11.200574821148342,11.408904071472318,11.509875527026248,11.763265698899504,12.214231797449312,12.617068161136494,12.995403766857137,13.430145589748054,13.85739165737503,14.439673549634037,14.898953383343304,15.014015592887237,15.119501143313583,14.826794378948362,14.445042878671428,13.967265662305492,13.986839866798324,13.60695752551158,13.144014465013266,12.637801899869864,12.609319423498002,12.122049288357493,12.261514260147806,12.386903546615194,12.484746191392096,12.567227491227069,12.781701761727739,12.880411000533133,13.067462213962017,13.305637199882069,13.676105327524816,14.028786191911552,14.412533472316472,14.556692503923468,14.280650036958228,13.858276929609888,14.182579279401079,13.85423879415418,14.038929436200338,14.398954089442583,14.587245695158144,14.896170627661695,14.974965314044068,14.692488188345083,14.32487171054689
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195628750635375,18.664143487658478,20.1371062365103,21.609680075320025,23.089006510645774,24.52856888532081,25.901947786607355,27.240541226442705,28.540372946055992,29.804180788226034,31.036264272543793,32.2432798652863,33.441152301094974,34.66132787290586,35.906758160229124,37.12667334676736,38.3001353693614,39.473139355146245,40.610115629380616,41.7006092491987,42.78504694624262,43.901902369317774,45.05400215907256,46.246984254099544,47.477903224011875,48.75436814579599,50.07450035694705,51.43571959740017,52.84759148467072,54.30731819329341,55.80009964184119,57.310903626303414,58.80502727757456,60.26049630438552,61.678462346358565,63.07152296928979,64.45198756522353,65.78789041038523,67.07289700392693,68.32854650579624,69.55257355156496,70.75404745837106,71.9691320131024,73.20104997016047,74.44040587914664,75.67051972461901,76.91341618002757,78.18627904794882,79.49816232259566,80.84622779798323,82.22809908503736,83.64099646922091,85.08279072456948,86.50521159476469,87.90683745877763,89.30392166565348,90.70365681290613,92.09847513077014,93.51129748230895,94.9549198433497,96.42529502740108,97.92330218899063,99.40624137016599,100.85633784552597
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.08723769190384,4.784722416763714,4.519769629039502,4.223794298604999,3.9469114249383943,3.579526871762038,3.155311538927511,2.775268824117751,2.455670344725633,2.2249360302969916,2.0592160571987623,1.8161304459441479,1.529042483905691,1.3258243199279454,1.1844326795924183,0.9760365754789354,0.6836228202439673,0.4183595211679917,0.22511615939635743,-0.037361028112712746,-0.35910455425417803,-0.6116309516323379,-0.7653681458974422,-0.8936084245230054,-1.0762476205399027,-1.1748266011987165,-1.239703677267698,-1.3651785582333402,-1.4797480946295531,-1.6455170090549296,-1.7250689794973442,-1.7601007993584405,-1.8518840049788055,-1.9973748102310915,-2.126084112493422,-2.155066888079127,-2.1502107713742746,-2.1896451866017625,-2.2730853376543267,-2.400049510192987,-2.5679656681441925,-2.7767090193413284,-2.984991899700939,-3.1554445524395733,-3.3502532764701654,-3.648998862021697,-3.977989568493538,-4.223710788924441,-4.363902536388417,-4.416739831057185,-4.524147992452756,-4.704239082773461,-4.906467320678278,-5.134342621259756,-5.272305603237853,-5.378705479221892,-5.438084591892296,-5.415172968235851,-5.276846683473442,-5.13276864491362,-5.069077877544791,-5.08817598726761,-5.098746810178698,-5.105124193261481
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791542473303082,0.9799624620972797,0.9822740486773092,0.9815875672578436,0.9819000058486202,0.9730678158093057,0.9625525005468423,0.9625262381677752,0.9681029675300051,0.9785695834606343,0.9861179188088208,0.9823758285232375,0.9774355063684985,0.983430826141333,0.9896991485441248,0.9867438029941228,0.9776966173130003,0.9770530533665484,0.9818251828424892,0.9763229989713876,0.967729672945212,0.9726666538980507,0.9846398937828287,0.9903012967670813,0.9911424968259075,0.9959130584859023,0.9976661332012716,0.997475724496329,0.9978189659323479,0.9964383467365581,0.998507236194922,0.9993269386559586,0.9985142001965794,0.9963886548394083,0.9963560023600755,0.999118168779162,0.999873482483024,0.9996710073066839,0.9987490506425045,0.9967433306064523,0.9935417927517013,0.9890911423433427,0.9873956588941731,0.9894727586077954,0.9881112687791541,0.9787887044422237,0.9726880411704443,0.9790009091331036,0.9898109228520305,0.996768681921631,0.9966637703601066,0.9946062939990092,0.9930119275947659,0.9900642091243191,0.9937054244601756,0.9960540466399455,0.9982892697567698,0.9999633256743968,0.9981790239035605,0.9966257895376875,0.9991305995228176,0.9999986412396987,0.9999975293291883,0.9999899000699796
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20311809356878502,-0.19918226045568854,-0.1874505089219212,-0.1910126901669847,-0.1894000488766555,-0.23051903573481097,-0.2710953405926062,-0.27118857062677143,-0.25055267761410527,-0.20591641587226756,-0.1660465302382436,-0.18691637577612794,-0.21123406659475383,-0.18128378359625869,-0.1431628281748945,-0.16228575800943193,-0.21002220000446792,-0.21299608190552424,-0.18978753999225725,-0.21631782561665078,-0.2519906349477159,-0.23220590086121762,-0.17459747870842787,-0.13893646613267874,-0.13280267687703384,-0.09031710766657522,-0.06828093923799311,-0.07100830261683183,-0.06600993278060549,-0.08432449912638044,-0.05461958683822467,-0.036683370571826315,-0.054492127924915465,-0.08490964908250663,-0.0852919489814201,-0.0419867218936401,-0.015906571826449504,-0.02564911597774542,-0.050003338295517875,-0.08063952437580896,-0.1134667618985199,-0.14730482727304434,-0.15827132651539144,-0.14471924534449246,-0.15374043226051579,-0.20487233111455883,-0.2321162953435282,-0.20385588025994417,-0.14238798054193907,-0.08032555471463841,-0.0816169642389176,-0.10372232130817557,-0.11801403160017666,-0.14061600837399826,-0.11202468209471568,-0.08874872490458338,-0.05846822973628789,-0.00856430418658003,0.06032110939741745,0.08207944705211538,0.04168986803978934,0.001648489841165443,-0.002222911496054849,-0.0044944140922097845
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50782432131486,84.01455759087689,82.52124514916555,81.02504649779401,79.52440993249111,78.0539149978915,76.64405282252696,75.27418207915252,73.9494696434482,72.66945562840782,71.42725313453107,70.20290324497441,68.98396527361871,67.75058909412512,66.49756027431833,65.26418013835115,64.07023334510804,62.879503931162404,61.730773226031666,60.62328111240126,59.51808066134498,58.38624844795375,57.22635304142885,56.02745761591017,54.78719806414922,53.50703047806621,52.185466514601835,50.818987593099294,49.40267956066947,47.93541398346608,46.44057645173237,44.93057366766169,43.43363830811468,41.97188120441232,40.548657439128206,39.156501193827026,37.77920590780276,36.44362212927053,35.15591216966572,33.894607636680185,32.66231222422619,31.45035322003224,30.22543276250012,28.98626220060912,27.7389323604028,26.497485707599505,25.244891393260954,23.96708812230866,22.653345470947155,21.304791716975483,19.922153800885013,18.509162871427563,17.069509476591758,15.65304334165008,14.25781894962126,12.868113964780244,11.475118902956448,10.082462881743973,8.663190518975034,7.212908892782505,5.741831293729903,4.251901758752394,2.784207536342902,1.3795846332723969
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5057450762524809,-0.5067332695620479,-0.506687558288661,-0.5038013486284711,-0.4993634346970879,-0.5295050654003859,-0.6932329883471064,-0.7453805293190481,-0.6752875642956724,-0.7199859849596066,-0.7577975061232678,-0.7756501104433511,-0.7810620286442855,-0.7666238205064104,-0.7469711801932135,-0.7666198640328048,-0.8060532067569142,-0.8092705860543532,-0.8512692948692617,-0.892507886369593,-1.212282825627673,-0.8681677866087583,-0.8401045934751039,-0.8011045744813217,-0.7597404482390502,-0.7198324139169898,-0.6784360365356221,-0.6335210784974663,-0.583691967570168,-0.532734422796608,-0.505162468266299,-0.4899972159293142,-0.5030646404529975,-0.538242896297632,-0.5767762347158936,-0.6078437546988127,-0.622704713975736,-0.6644162214677607,-0.712290040395196,-0.7386954670144732,-0.7677045875459996,-0.7880409958060497,-0.7750795424678749,-0.7608294381090026,-0.7526701597936807,-0.7585533471967061,-0.7474056856614482,-0.7221967290477096,-0.6862573486384882,-0.6514462460283319,-0.61736208390953,-0.5870090705425497,-0.5603466051641952,-0.583533865058321,-0.604775607971181,-0.6102950151589841,-0.607004938176205,-0.6073439787875241,-0.5807276372310604,-0.5497183738074716,-0.5289224009473967,-0.5100704650224923,-0.5323057775905071,301.4046229030705
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9750983486530185,6.261374987955399,6.793250043482043,5.605189141971705,6.910807424621984,6.776845211556906,6.287714487621848,7.042059560284194,5.827074053759721,7.649827191284201,7.838617892681019,7.155675074168114,6.9162058290738955,6.508033975217473,6.460190628443569,8.250555374586176,1.9478945527746652,9.8578312647719,6.799223683715635,6.854447723208831,6.1709253578527665,7.224465410533911,4.864489225993645,10.983530556160286,4.030124285864651,7.786643071670073,9.757427148712907,4.319432779457312,6.475214253333372,5.112427788560747,8.954356923737176,6.709574714298789,4.299694524650152,4.040090357910774,9.434467610001704,4.9890159966547,8.12914210842461,5.887733357122746,5.276277956741971,0.872042235020006,4.879594560728672,1.4065202192894335,5.263781701329834,2.9517759865701434,7.777109263714239,4.8882128053761535,9.910262324123137,6.734898825188277,4.070775822648068,7.157635831622819,9.05719490106996,4.0136916452722255,4.426473302138442,8.787512111712648,4.707556735058943,3.2459984488211022,3.4665493696053553,4.771444982851501,3.6962055088813264,10.187040100661791,4.204986670109583,0.8308888572486861,5.924095003847924,4.274421277248337
Num_Collision,0
