,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.771349374500737,5.9074136735693,6.136771390616342,6.101320621490679,6.358924358367465,6.297728561695937,6.436956227246382,6.456143471693603,6.6062174633273525,6.882461496885241,7.13152229259483,7.524609647112343,8.087381402084976,8.673543649912494,9.269872068867826,9.890201765252316,10.526394946647297,11.175681933090301,11.82529782646705,12.435421371147012,12.571800875559061,12.953752689666727,13.287071228378966,13.569099646236229,14.084330116143747,14.56247849166497,14.67795745655225
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303668396330362,12.791405787642283,13.284144689445494,13.8295859372351,14.40704321152322,15.004266568888385,15.618784617000982,16.246460525179092,16.898355209986406,17.573643215978695,18.27051833547016,18.98087092744118,19.74125760347465,20.564758796352606,21.450910741715248,22.401271911259222,23.417511516791944,24.500815568627193,25.651297913463033,26.86582738151848,28.116097164998873,29.388397912957313,30.690988650109787,32.02819778379734,33.4076979052955,34.83654434018163,36.29560865987374
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.874213115924709,-3.5503977468795935,-3.201280632295021,-2.924015550204534,-2.68449343053624,-2.4766830516297684,-2.304464899111685,-2.1605771778370957,-2.1191731690673126,-2.113938506559756,-2.0330076352356574,-1.862777209959922,-1.6782662269135902,-1.5140488551492188,-1.3665195661186225,-1.2366162484333398,-1.1277192067816795,-1.0448825110583184,-0.9938527093899807,-0.9810403648211748,-1.012182457262327,-1.1219426560017047,-1.3031914238983784,-1.4148182489507666,-1.4763236322200872,-1.5869467611240924,-1.722816988572473
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8320115056911114,0.8308394365619955,0.8272399569286455,0.8523072881403256,0.8790405979426329,0.9058516794220957,0.928227031427584,0.9480393897033326,0.9738912420592436,0.9888001654889101,0.9904055729957711,0.9842960334482884,0.9801594998120883,0.9806922381016584,0.9836006094155477,0.9874357177242756,0.9913297837313148,0.994816868492879,0.9975822219789126,0.9993833148351755,0.9999998032665831,0.9985522755374312,0.9950160769263672,0.996562763442127,0.9993758762708349,0.9979155552130465,0.9969654716583624
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5547583747881683,0.5565122017111087,0.5618487818449842,0.5230413813293208,0.47674692150936687,0.4235950128225885,0.37201421764112064,0.31815297510935303,0.2270150846095999,0.14924554508964047,0.13819117547411688,0.17652568803991658,0.1982103804751831,0.195557495706915,0.18036030926277333,0.15802121174812142,0.13139733592133704,0.10168283120577419,0.06949611781686582,0.035113957752671905,-0.0006272693162829104,-0.05378989699765348,-0.09971462609899165,-0.08284116440871171,-0.035325032595891204,-0.0645332833802604,-0.07784502759341246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,2,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,2,2,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.93027850209479,24.416617693792997,23.899558890390917,23.338001471280172,22.74882175436475,22.14309492906592,21.52274745583969,20.89106191098755,20.238305059682332,19.563108736917577,18.864451867650683,18.151031319307283,17.38891853264582,16.565464187106812,15.680827563692727,14.733210066477845,13.720619138718062,12.64137867592606,11.494695129901528,10.282818221283815,9.033048974869528,7.756348477102762,6.445848469741001,5.10516191067159,3.72435614948258,2.293492805874489,0.8433818359199436
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2614807158243964,-3.676695086970465,-3.4815681870259017,-4.598949456079611,-4.385424543261962,-4.637762219467966,-4.617112884547085,-4.283123996606697,-3.898677941285726,-3.6241253670607136,-3.3404512729676963,-3.0314822531757892,-2.75584537958401,-3.2613990532411083,-2.842612794867879,-2.2198272960574537,-2.238945981853467,-1.9326402153030067,-1.751928360956689,-1.622342507019459,-1.5090063503492184,-1.4067034582819469,-1.3058348543975242,-0.8184506045140374,-0.7502307535857131,-0.7349953965998872,-0.9457814197465169,-0.73637962311137,-0.7852366863133957,-0.6555276629095808,300.9817554705991
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.248736666020309,7.0490996493759175,7.280618867960375,6.632267053241763,5.172856118510455,6.298755496406222,6.519124306098938,5.964179231363961,4.746043169183304,10.360233621537718,9.386306837669515,5.780956604465939,7.859287467831192,6.570726823532739,6.1197149995421745,6.236877646784859,6.368198745399252,6.494786190709665,6.49640913096497,6.101408428000259,1.3641576762113146,5.683985215239444,8.201758436286399,6.7557469314315215,7.577149180799638,6.858935249196931,9.32830451495927
Num_Collision,0
