,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,11.321269765697659,10.86538223041972,10.19958145698571,10.253560253282284,9.699390410309244,9.548914079713267,9.579657372859215,9.746253152509814,10.05420527718055,10.609902955726458,11.206311154734568,11.839566544175588,12.151988675936114,12.107482458898613,12.376256026138712,12.704161181266734,13.089098504171915,13.453286240244804,13.940808024181827,13.893457471205334,14.213785074232336,14.045149813601661,14.110311670548741
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.29093026631621,12.248531824422937,13.156304938119344,14.054868731542795,14.921225820096005,15.79702041437477,16.70506310400994,17.653826709754693,18.640209325500482,19.673289238210014,20.762556727715786,21.911157072716485,23.110189580257106,24.3249004603121,25.54771668743972,26.80127896981834,28.089952326112165,29.415674098539036,30.788426063384087,32.1834359880056,33.57953454718557,34.984455629838,36.38798934407552
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.0954854003662773,0.5322057996087078,0.00022197294705223608,-0.48942546238208573,-0.985204850227312,-1.3806601702660009,-1.6746039385207216,-1.8571141776074378,-1.9205073172689218,-1.8910169108474375,-1.8163416957103546,-1.7177881866165106,-1.6752238987419978,-1.733694714854929,-1.8113697213340183,-1.8019738361815925,-1.7149987102849298,-1.6874058332716957,-1.7279580405334136,-1.696218360298345,-1.5521747519826041,-1.3767756393950128,-1.2927427377927747
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8228334115229651,0.843425467047082,0.8549145615801731,0.8655312991191964,0.8680631718434332,0.8916526274873052,0.9247095386106968,0.9584433454229113,0.9846044457676835,0.997416303027018,0.9999969388391785,0.998916504901347,0.9993476521716659,0.9998778714480582,0.9991916800027815,0.999965889528882,0.9993625990203268,0.9997574718904915,0.9999509680510789,0.9999044005572569,0.9973686646778792,0.9948232925525864,0.9973770488472566
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5682826557985724,-0.5372462019748595,-0.5187688236567233,-0.500854839494475,-0.4964537538272001,-0.45272021370266297,-0.3806734416824901,-0.28528293607318655,-0.1747972693565687,-0.07183814067691129,0.002474330671590788,0.046538330821778384,0.03611467982661852,-0.015628249694079537,-0.04019933597982914,-0.008259526542832287,0.03569867895787727,0.022022656495826676,-0.009902600350927458,0.013827138034774374,0.07249652901114755,0.10161996159628799,0.07238109167964449
Operations,0,0,0,0,2,3,3,0,1,0,2,1,0,3,2,3,0,2,2,2,3,0,2,0,0,0,0,0,1,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,25.979283405162683,24.97266025364817,24.027042374848037,23.1018410275055,22.217282094130105,21.334107151732653,20.425073144368874,19.4778703592562,18.492568348588904,17.45913633210971,16.368872991160522,15.219298738845813,14.020012226830376,12.805797456546596,11.584211837302917,10.330695598546047,9.04077909527337,7.714821053896284,6.342864751333056,4.947499721840983,3.550787544471887,2.1571253462655635,0.8031107262915546
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-1.9898768872671733,-2.3158928643117527,-2.826523303598117,-2.9513991367755477,-3.270509468484237,-3.203302110329818,-3.1394846357340036,-2.9660858411560875,-2.7384695091897893,-2.6736601665624207,-2.366317746492096,-2.4791143068557346,-1.9790649074291604,-1.639992422686031,-2.146364530852025,-1.4457640147967812,-1.261375435616944,-1.3133132037125557,-1.0182967643528205,-1.0177029912500433,-0.8398867177801193,-1.624668417824875,301.17011359327415
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,6.340220535054285,6.996085616891222,8.330330832820582,7.274731896668976,7.729909003781024,5.419416555376546,3.72912253420533,2.847170870441472,3.309558495435962,7.678922363450382,7.1738576595454076,9.33560135377202,7.7061625572869,4.410766471375931,10.039107850201557,6.728081242953344,5.990140240803292,7.842372599173544,6.139347240101659,7.210899524848478,4.660339816581489,10.74921701033424,6.049231962006616
Num_Collision,0
Num_Off_Road,0
