,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.606065952900416,8.228006044804534,8.86526367571866,9.514807735050548,10.177903672415244,10.848321846875423,11.382162511508898,11.78092779902105,12.435922289500937,12.1137752403971,12.104188282415512,12.298025506942624,12.558501743120287,12.086338702494576,12.377445484574341,12.412172159888968,12.543641637118794,12.832611803014522,13.305263445265053,13.730961717669608,14.233032572425758,14.659520393108462,15.160739783890895,15.302752452240908,15.175726683945397,14.812147697050504,14.977800315106311,14.87718804327622,14.933613066086295,14.935924596508734,14.942619008692207,14.793618571241451,14.7790714273788,14.829561868145333,14.83835202737533,14.825497633942128,14.801463489753635,14.803553844407999,14.817203613017956,14.829833537838113,14.820584759583214,14.821765596086355,14.807691597980034,14.798011761741117,14.818195418996217,14.83058921775099,14.264267908537363,14.301549334380702,13.80873300876873,13.891142261378164,14.10386763066568,13.76294707758854,13.919796154448079,14.19483306924937,14.523410322301771,14.891690938869054,14.927479688955803,14.926263142239764
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.784554098396267,25.511479457021025,26.29342835807398,27.136930053297807,28.043201903930928,29.013010047350857,30.025370522532345,31.033788733356577,32.05067298235876,33.11006388343905,34.1956160689372,35.33035776426927,36.5065850552633,37.64332625807211,38.74461034142091,39.890617449692506,41.076495911942736,42.31469638661901,43.606258860211454,44.94522336971401,46.333912983219676,47.76524144132441,49.25110587989194,50.77653043126022,52.30303740222138,53.80208746434997,55.2900914613878,56.78309358856535,58.27260939208234,59.76546095938851,61.25871195541027,62.746671944126575,64.22453987505854,65.70496894617479,67.1881980910848,68.67138775666837,70.15216912977668,71.63218677192302,73.11277368357374,74.59516528426843,76.07724804653171,77.55928865660246,79.04095654165764,80.52088793165215,82.00144155044342,83.48377401943046,84.94028833924449,86.36709091511004,87.77466706863876,89.15821505855476,90.5580998581227,91.95440432325945,93.33732293629949,94.743549718863,96.18011352432495,97.65171969700579,99.1446294800195,100.63697355317389
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6466355427361945,3.3294583492845407,2.9811495438208646,2.6131082041185096,2.2246507654765546,1.8152820600045882,1.3515221021893051,0.7799514349699238,0.11848684131542084,-0.5043417553975686,-1.037405828564615,-1.4777981370502875,-1.8928444502858301,-2.373120837308942,-2.9042256591256503,-3.3794178687419607,-3.7626330305744564,-4.037204801999432,-4.228046763729551,-4.4384021015538,-4.614280306552098,-4.82870886785556,-4.943372954322269,-4.95583117929347,-4.944297753990857,-4.8935219737986895,-4.87272603881687,-4.822714206022085,-4.805049116152097,-4.755428428706607,-4.744699153129411,-4.720143683210142,-4.734331606787224,-4.7254692391789686,-4.751390675203897,-4.746692057130977,-4.77345478181069,-4.769020620371303,-4.796227814090385,-4.792139202582082,-4.819421507172441,-4.814160834948245,-4.83401739877542,-4.819508184701517,-4.834569833953846,-4.817387819539564,-4.826582541719134,-4.807647673995956,-4.8135141452508465,-4.791122877746561,-4.799121521579365,-4.7805871195254435,-4.791418210463839,-4.771169274391202,-4.783772126143714,-4.762257720421169,-4.769849127345774,-4.745508112100662
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9095488197072024,0.9127248548259869,0.9133344847931401,0.915491912108406,0.9176235620700123,0.9200868868808386,0.9132735137544381,0.8887821990768225,0.8614760359291526,0.8637750987640552,0.8859306457067136,0.9160714478188774,0.9315105721938455,0.9243757130550923,0.9116812004499253,0.9202179625570881,0.9408917410432733,0.9648713523988806,0.9809998009800375,0.9867244498379816,0.9901069732206677,0.9919121737431487,0.9970887299090102,0.9995549523175572,0.9999985041304598,0.9998328898618366,0.9998340279183351,0.9996835725215937,0.9998127735300658,0.999674170923458,0.9998692059184644,0.9999135141151531,0.9999992568860762,0.9999991626706115,0.9999678169711645,0.9999934711261698,0.9999489586381587,0.9999899553467099,0.9999434931356479,0.9999884345924931,0.9999421200200795,0.9999907049865702,0.9999743269942676,0.9999995127838347,0.9999943446744091,0.9999939408000215,0.999999997942451,0.9999842912332981,0.9999972084275062,0.9999666659382496,0.9999975585637001,0.999980481781951,0.9999999680066488,0.9999792223835724,0.9999998070235485,0.99997777449996,0.9999981874719002,0.9999650027584792
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.4155970940336748,-0.4085747659644207,-0.40721016550136535,-0.4023363752683749,-0.3974506237684656,-0.3917143354409269,-0.40734689034608096,-0.45832979676665947,-0.5077982271727556,-0.5038775434122329,-0.4638177346735303,-0.4010150901038836,-0.36371424757781284,-0.3814833431670245,-0.4108982705563302,-0.3914063124009137,-0.33870744254674695,-0.2627228070037985,-0.19400873814631883,-0.16240338694723264,-0.1403145807812147,-0.12692611858928696,-0.07625001435040478,-0.02983114643197421,-0.0017296637947539434,0.018280928601376104,0.01821857888524636,0.02515461847183513,0.019349880777858895,0.025525516419789198,0.01617315850350412,0.013151588873044164,0.001219109222109222,0.0012940858069681444,-0.008022781433120425,-0.003613544663379332,-0.010103470614696273,-0.004482098357381819,-0.010630641357811367,-0.004809436687919919,-0.010759024572365087,-0.004311605323131019,-0.007165567134685453,0.0009871332702009134,-0.0033631264024887187,0.0034811439561129335,6.414902962556135e-05,0.005605112544667255,0.002362866309125863,0.008164986977406542,0.0022097209414669887,0.006247884052802603,0.000252955927700011,0.006446301353951441,-0.0006212510488059269,0.006667121275877625,0.0019039571724394494,0.008366197358103344
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.806459293911,77.05029945794107,76.23703038807841,75.36154253518576,74.42275066095132,73.42006830813129,72.37188765119191,71.32136553527407,70.25968537740313,69.16284146458447,68.0490578768591,66.89375075580146,65.70027653343978,64.54599025712514,63.428751850403614,62.271851285773195,61.079597406491466,59.838192282069855,58.545085937419366,57.205077044848544,55.81608153543536,54.38513023835905,52.899840424748994,51.374522680378796,49.847973148195464,48.348646848361625,46.860552204288155,45.367326889436356,43.877749883178396,42.38473045275702,40.89145409727317,39.4034342144716,37.925608611724854,36.44516054023564,34.96202064509483,33.478823675718985,31.998164663430384,30.518142407870286,29.037719518229313,27.555329831705585,26.073463872143346,24.59142572155187,23.1099744032905,21.629972391463987,20.149632870440865,18.667202038525588,17.210875672536574,15.783949468808984,14.3765512153401,12.992829539463196,11.593188477057671,10.196763229768106,8.814225663327372,7.407869207337549,5.9719683522604825,4.500341568281975,3.008811928687266,1.5177444642995732
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.302442079241473,-1.2438401640300754,-1.1867309301373439,-1.1245121471073531,-1.0612081257655603,-0.997317647179969,-0.9518193430606203,-0.9494778840821567,-0.9383198421290615,-0.903156087181344,-0.8862164122746208,-0.844692878942368,-0.8065257776383135,-0.845713723685364,-0.8827615932784738,-0.8430994353695809,-0.8077461207182708,-0.7585948755783889,-0.7068936553495035,-0.6599911074291924,-0.611004490586815,-0.5690487029236806,-0.5147101863899479,-0.47468225562979427,-0.47345046781667577,-0.5006737001661605,-0.5119053559265296,-0.5067746851482013,-0.5104229937420399,-0.5069805695786229,-0.5067236445161498,-0.5119801171984335,-0.5221743972532522,-0.5195519285107864,-0.516860104859191,-0.5168030306241533,-0.5193409877113986,-0.5199777444399025,-0.5195771103590268,-0.517610313476272,-0.5181340404377615,-0.5179618494085254,-0.6253007268128123,-0.5709840966844535,-0.6089730443332009,-0.5880027871683566,-0.543673634010986,-0.5730737962724106,-0.5926017465311162,-0.6162783241230958,-0.6003589375944731,-0.603574752710438,-0.6546191669425379,-0.8185568521300199,-0.8265973541755733,-0.905106769536073,-0.5084703604052909,301.4910674643877
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.076127941461738,6.390603316766766,6.400051188449575,6.58743619146943,6.6692970362337896,6.726426137339824,8.321302181799066,5.6323073012388,9.014743380167124,8.381872434789862,4.179902744392588,3.263697170999365,10.010022338220908,8.107482265971468,5.472554231837883,6.380982820289835,4.146126206592226,3.73347524269923,8.66374942012919,4.268111267669921,8.033182182281035,4.617396290672774,7.247530297474268,4.045480446000704,4.734810334654274,9.127430862882468,5.405239707577817,6.589515639744757,6.03052628386464,6.001230798717387,5.543985689505854,6.779320208997366,6.427851063551664,6.083294156514699,6.367027754311643,5.849485985356733,6.152881214333558,6.024385112090386,6.045597350501555,6.020189414498693,6.047754515316703,5.974288444909442,6.36203631401014,6.189166202081618,5.9758743977835085,6.118833150680734,8.247555667470706,6.1318247214356605,7.952046867076949,6.281341852136768,6.3896791422795545,7.039450240079263,6.357004430030003,6.496463358021452,6.52991168034178,6.5292760284921405,5.888155245132869,6.209887820985391
Num_Collision,0
