,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,11.437956173137495,10.75662662804144,9.958538893398284,9.716348283387815,9.014268048712971,8.68981404676416,8.176467651383957,8.111862436835635,5.999732868489977
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.74139043597629,8.698372275040228,9.582778125208002,10.369387064194793,11.101886872653845,11.838028677004873,12.568319171439027,13.227317823894703,13.832952534952003
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.1138824830645255,-6.557796551080046,-6.017552490796654,-5.430439973536211,-4.846356182288998,-4.360159928296678,-3.9358745308934386,-3.4592226325367292,-3.0074520964961184
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.8330408452864702,0.8510831959695687,0.849680996214966,0.8240603132811457,0.8055280346509248,0.8212288980434317,0.8395329749970882,0.8248056021981623,0.8188325792317745
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5532114876648924,0.5250308500823782,0.5272970744003261,0.5665020742018338,0.5925576641909364,0.5705988932852665,0.543308737176698,0.5654164116671241,0.574032409528103
Operations,3,2,0,0,3,0,0,2,3,0,1,3,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.901392478339055,28.86065144331642,27.899179253661966,27.0333622601934,26.22978271797567,25.44213623564229,24.672504432022624,23.974881105215903,23.339523174063142
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2540908483989655,-1.8195623504450777,-1.578548536371966,-1.5809768894108882,-2.6216479414757012,-2.237727285733947,-3.586379492419062,-3.3997883010008945,-4.095344501484481,-5.111610401050339,-1011.114643158706
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,8.508165070354686,6.957475218764518,10.79397693944779,6.435909849956633,10.999826832360945,7.428180404757376,7.3847768141505234,7.636103738750083,30.29468055300383
Num_Collision,1
Num_Off_Road,0
