,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,10.088779777390346,9.771683245574193,9.205890478597789,9.135100169683502
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.331605217128406,14.236952209316799,15.119083511403852,15.971826783864927
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.020395480944737112,-0.3848721635915636,-0.7378360216393379,-1.0587378309374265
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413486365257269,0.8819726576517161,0.9041785678092253,0.8984704421649078
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404928045925315,-0.47130057410825305,-0.42715467633453114,-0.43903401298304334
Operations,0,0,0,0,0,2,0,3,0,3,1,3,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.853496090847475,22.925273669147757,22.027795427448847,21.16509528869723
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7386520073370346,-0.8533031041147794,-1.835825755838333,-1.883343225741256,-2.1346274404981855,-2.281628970033391,-3.1960584438143194,-2.8882886730052335,-3.3024396946747867,-4.732922666073797,-1009.2511898475608
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,5.415510708865854,5.024212051032037,11.20821808441351,31.306997372129416
Num_Collision,1
Num_Off_Road,0
