,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470970030114685,11.318479998385339,11.284802995990043,11.433158090883069,11.67946800464049,12.149431712075057,12.602725303451207,12.967860971406479,13.312595622706986,13.589520406993923,14.112757869373528,14.77198293462947,15.111584124952483,15.05213034828777,15.194003422946166,14.79465152384263,14.33491678039297
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961860778703,15.927810971191994,16.971023704919812,18.059387592952906,19.196378380536476,20.382433804217182,21.620910369877713,22.89817662468625,24.20669605885404,25.546726049025967,26.927484253191242,28.368998203773106,29.862341190648397,31.37189200965961,32.88180491592491,34.38024912624639,35.8357069397751
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513941962060757,-1.0804266908600535,-1.5107156999426874,-1.8315930902386715,-2.033276725923648,-2.111872011332847,-2.1208424841486218,-2.047374494864377,-1.8905662033629012,-1.7909247910002952,-1.7423212896260227,-1.6496125810273203,-1.6049637890637136,-1.6206231755827685,-1.591086818693744,-1.5707119164471526,-1.564799854142859
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515109894228184,0.8725714698332042,0.9043370328106559,0.9389020353542218,0.9688900920204084,0.9896518978246714,0.9978899871552211,0.9999492900352027,0.9972523057678581,0.9974999877277145,0.9994857038391463,0.9985891933562087,0.9993970237391375,0.9999728561790957,0.9999040171777562,0.9998898388789168,0.9999795285209386
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524336757143892,-0.4884864686284785,-0.4268190847270289,-0.34418449704729526,-0.2474913929507133,-0.143489097606843,-0.06492744824303939,0.010070618555677409,0.0740799476288324,0.07066664335603698,0.03206755090689638,0.053100121583633156,0.03472159186088465,0.00736796478151029,0.013854834238830101,0.01484284698748143,0.006398635717181231
Operations,0,0,0,0,0,3,3,3,1,2,1,3,2,3,3,2,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512122115169,21.208554312750245,20.15917401462276,19.072018585856735,17.938854843922353,16.75538678867525,15.517832904386509,14.238853202585588,12.92657005836333,11.584847331714474,10.20350836297797,8.76114227037131,7.2676605044778855,5.758144922090178,4.248204434482964,2.749906845612577,1.294771630834831
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.098140989299856,-3.0701743291749093,-3.06925243917947,-2.9035161842635455,-2.6404434101380447,-2.34550870799741,-2.167463618376941,-1.8012696130866557,-1.9131824953563896,-1.7603732335144584,-1.414216270928792,-1.0988998443488471,-1.0698226956982007,-0.8026296217424878,-0.6946206800115484,-0.6468406239022886,301.34130569505515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.881237088763317,5.347413022220116,3.2709697646886116,2.665752454421098,2.7117251356790684,4.807025237827749,7.126391351517052,4.336145623581809,8.640935863163739,8.825444146240942,7.795523403503278,6.600228151501345,7.793544902365049,6.166182691050493,2.683667427466357,4.92926576632062,5.752236341764861
Num_Collision,0
Num_Off_Road,0
