,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,7.427489945717378,7.621841517047744,7.1624691635942455,6.8233156059916515,6.6186179595459835,6.6101580579105175,6.62234241191189,6.727789638983429,7.013487282650821,7.289181658076748,7.768444504138533,8.382827767497421,8.893581549538759,9.43138933925985,9.873351089680671,10.41944452037744,10.768606348192813,11.125800267017347,11.719028557637753,12.034984305012031,12.343984223184583,12.774215621434063,13.274019259013228,13.680519931428915,14.155868916600461,14.676509886059213
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.11780462336799,12.794273408554561,13.426040848062817,14.04324748878627,14.673043342475967,15.308188620592285,15.939911425089972,16.597983828061885,17.282743098824678,17.993124832044145,18.74427082163811,19.55310286873248,20.417896828465373,21.334370433350266,22.299860102069903,23.30932038296661,24.365193004350708,25.45870056053084,26.602485389806365,27.788314113762354,29.005059293295528,30.25957934068398,31.562106973392307,32.90820505489838,34.30269404774842,35.74244468067349
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.909822583979406,-3.5731844891372404,-3.191845846239204,-2.862919744012029,-2.635180987076405,-2.446620894827046,-2.248208008182183,-2.146219038132872,-2.0779676683464667,-1.9812120294975362,-1.9658689806762504,-1.9753364353552274,-1.9892492377196043,-2.0164090951100375,-2.010672874981461,-1.9114140413832135,-1.7960775744939252,-1.7557283601511942,-1.7569732544590007,-1.6805553204166184,-1.5794193759825377,-1.5603830355050907,-1.6286459297844307,-1.6421325193594956,-1.585541939268721,-1.5963335472034208
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8393573176577384,0.8623401440926186,0.8591000878418389,0.8699800011274371,0.9002430786804899,0.9235419156571315,0.9361736551815589,0.9603832536663944,0.9767314983607556,0.9832042375111723,0.9931266329893705,0.9979861035908602,0.9996090267811648,0.9999993715453663,0.9999831350503252,0.9985452495478199,0.9969050597430719,0.999234749312491,0.9999711690794728,0.9991066918881635,0.9980399639793063,0.9997868211394442,0.9996421404763182,0.9999223799137705,0.9998034966751854,0.9999995407932567
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5435800707296088,0.5063294143996789,0.5118076191989962,0.49308700818243467,0.4353876425530166,0.3834974967641324,0.3515378889166851,0.27868262607695865,0.21446580172594715,0.18250870483369921,0.11704482409400314,0.06343293339845613,0.027960571839868737,0.0011211194728087388,0.005807720286233758,0.053920168819117216,0.07861489590823324,0.039114137679401674,0.007593484696265686,0.042258942536347696,0.06257979146805367,0.020647330962742336,-0.02675053240451366,-0.012459299642485695,0.019823421401776783,-0.0009583388105630366
Operations,0,1,1,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,3,0,2,0,3,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.118622532461305,24.415590219401953,23.757349445485186,23.121269597360968,22.48080296595113,21.838228380937995,21.200000647037815,20.539280496705498,19.85301134823722,19.140671717715627,18.389369144456495,17.580904134966023,16.716635647913215,15.80111736369645,14.83582493838558,13.824187635512356,12.766312860469792,11.672338323057142,10.528684840494362,9.342033202508915,8.124966772211948,6.870534880184518,5.567966715511124,4.222005176177916,2.827342919271964,1.3875601634045929
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-3.763063689068945,-4.48009543770251,-4.84978748837532,-5.164198596020238,-4.643691271879378,-4.429285626916819,-3.717313816419189,-3.338145747152786,-3.5627437793176364,-2.736140515774073,-2.492518488827833,-2.438708534442977,-2.069735031027123,-1.9012991143554476,-2.1144648858455213,-1.6451029060517177,-1.9550327084943064,-1.3814244800120927,-1.0855497825113716,-0.891335893182911,-1.31981456326427,-0.7580424110336059,-0.7192272238184358,-0.9017929204016273,-0.6385298638296222,301.1364486809713
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,6.547713342054392,7.685247152170402,5.33234362856128,8.00493157958196,6.195160794509508,8.343048803580503,4.745659061917268,5.49460518515552,9.711508481212602,3.723733615145389,5.031663409806654,7.630900794929186,5.3502786864311185,5.539587095386496,8.87623513993995,6.335942400700851,9.361022131097425,4.727335073147445,8.02789210556883,6.766210985905795,9.634138511357799,5.706379588069642,5.93371062951709,8.14804358124112,6.152252068526224,8.483297718519774
Num_Collision,0
Num_Off_Road,0
