,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324046565478646,11.293881864943849,11.44228942690629,11.637758546840292,11.839111069734995,12.25371509836746,12.57281051939237,12.859414752615999,13.305498111724011,13.811096958920388,14.222208585194247,14.522999194899734,15.066329708779863,15.185345216975676,14.986104425379668,15.122305901231412
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962419418318284,17.00784339047082,18.09834319596819,19.235406774527586,20.40573118772344,21.60789137778676,22.84807745000376,24.11883462748314,25.42926983143174,26.78428197844863,28.181799227932103,29.615515783178683,31.09335641274521,32.60881766960509,34.120159030755545,35.62443213758886
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350125902045604,-1.4617994423862442,-1.778927017758493,-1.976857455957501,-2.0500084769857843,-1.9975971273829745,-1.9118024997963357,-1.8999035835088127,-1.9291805144708076,-1.8705142453705357,-1.7293081878069332,-1.6464283141241434,-1.6202529061845667,-1.6060746800988541,-1.6259806151996867,-1.6124531687044217
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743593382081221,0.9059072640469316,0.9402209140703743,0.9697071682079956,0.9900339743211516,0.9993955662231296,0.999750157545612,0.9999311229265874,0.9999795041494843,0.9996357818901482,0.997461027105317,0.9983572121907969,0.9998526329281523,0.9999602564172333,0.9999970620429881,0.9999973960867099
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48527904105602465,-0.42347612559269854,-0.34056516666369424,-0.2442703582631957,-0.14082872466178714,-0.03476351842880696,0.022352236745434958,0.011736669151594995,-0.0064024433579335065,0.02698709997150581,0.07121446065235573,0.057296394883275266,0.017167190411993456,0.008915468915372607,-0.002424026689667121,0.0022820648105882036
Operations,0,0,0,0,0,3,3,1,1,2,1,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175119325642914,20.122631190093987,19.032497880838815,17.898561066388375,16.730322021247687,15.527199990838325,14.285325775878205,13.014621258814378,11.705359724876063,10.349254047437483,8.94913502326735,7.514627644348655,6.036677561353867,4.521186411376269,3.0099530980579297,1.505619364160813
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.097592187370646,-3.1302157772222516,-2.9828402020925173,-2.7138639671027525,-2.434808114844144,-2.1719167459249835,-3.1626545927720118,-1.9986192688701276,-1.7418605105740177,-1.5147520017581884,-1.2369705352814386,-1.1837440165840385,-1.046162816524269,-0.8175543401104575,-0.9132015321322551,301.2719279851762
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3357931503526235,3.2774938172316403,2.680669686557597,2.204331617021437,2.106773656616463,4.541132431031039,12.03066301730022,8.322272714646441,7.899334920774336,7.566966450936681,6.388372381777283,7.2658418376686065,7.18960975664242,5.373288329722066,7.498823118317855,5.768082065167168
Num_Collision,0
Num_Off_Road,0
