,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.758504602464873,11.713201634103834,11.148088214913512,10.470086102161957,10.508962059541778,9.940296745393574,9.370144697345602,9.247352904928688
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.949630913199957,8.903730506655751,9.851876182184336,10.741413858845876,11.62205327291073,12.469340683338185,13.285436847673234,14.08940794488187
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-6.995029205244032,-6.310347905300442,-5.670917266599737,-5.05657334223137,-4.4858839884569655,-3.9121964850320228,-3.39794573577455,-2.930131081690932
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.820871579790663,0.8178462027722224,0.8218583922670151,0.8240890738997313,0.8303662211983235,0.8307796753859708,0.8362621718603219,0.8574783779517063
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5711128167813966,0.575436867615429,0.5696918316601328,0.566460235390873,0.5572180351467609,0.556601411214148,0.5483298094353958,0.5145200009186336
Operations,3,0,0,0,0,0,1,0,0,1,3,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.674909943710215,28.61659775200162,27.580217664325673,26.61400717290307,25.67067729193868,24.768818512756184,23.91225210627575,23.07895428620744
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.188615696743721,-1.4522311721654564,-1.6212426109807896,-1.4311735793298745,-1.8387405050720629,-2.424951036619285,-2.3604095914074934,-3.0928927808215114,-3.73874830473725,-1009.3915212628315
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,9.135272028726298,5.733648537172535,7.788751607684277,9.27924249793188,6.1039102132697245,8.135492211222623,8.040466610410833,28.340358239197624
Num_Collision,1
Num_Off_Road,0
