,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.408639216019731,10.692716893925146,10.642309845962806,9.89161561811685,9.287295025803157,9.311562602658183,8.725306000924343,6.824672794424566
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.026870194434807,8.952148021231014,9.860039910171945,10.688876402027876,11.433156595048288,12.202384915347961,12.96154419542389,13.664492575954391
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.814147957809997,3.208509680884927,2.6517006850745717,2.046208141808492,1.445108299349944,0.9272211334054318,0.4364106921146221,-0.02717922123859181
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8524450389979948,0.8453346413417593,0.8476489668450302,0.8251633287061612,0.803624910011594,0.8187063881584385,0.8262853030076361,0.8324292981672858
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5228168469815286,-0.5342371609571906,-0.5305574700318081,-0.5648942210348481,-0.5951361222517564,-0.5742123735940946,-0.563251806951011,-0.5541312692428753
Operations,2,3,3,0,2,1,1,1,0,0,3,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.602451969197332,28.5851903524986,27.59941452307056,26.69134412008186,25.876638992214193,25.055395436226956,24.25409706595377,23.51815902382759
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9158444935256078,-1.9507838751197792,-1.7727133521523974,-2.3191217687365207,-1.6785966732521511,-2.4011271891477977,-2.8095781851013895,-3.0849322126151533,-4.263336640322279,-1009.686215157439
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.767086749828584,10.910498787562009,5.062031602334802,8.882274498933844,8.633928865006688,7.456923519738829,10.048326306600897,26.676299327206042
Num_Collision,1
Num_Off_Road,0
