,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.122375229396813,11.148829342060893,11.042061374723206,11.05909992518323,11.23877294886446,11.439912515858584,11.659742076357803,11.961708007598157,11.756707025668899,11.97568391453874,11.595342972796615,11.778585876703033,12.168868957775619,12.004865598089117,12.411243976363247,12.71704878167488,12.61182857349191,12.645701648966144,12.838870491670493,13.061729214749903
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.669203052754504,14.629472047553476,15.629826882725093,16.665954651855877,17.74790753086625,18.872128138721873,20.02567824776563,21.207563011778813,22.395145970509095,23.5813881900363,24.75790716317304,25.922627330617914,27.11796280903776,28.328957677037,29.549583965836433,30.805719239078137,32.07441250684464,33.33700497526457,34.61027704212614,35.90093696840856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.25821348758278556,-0.8237616712969289,-1.3039830537486448,-1.6832358129521818,-1.9501518667903754,-2.0969830330607224,-2.118736569149081,-2.0783285221267924,-2.1081471494907174,-2.1361479734641335,-2.064215811234031,-1.9608297682206188,-1.9188696458450147,-1.8740540558274206,-1.824603046144247,-1.8068461270352105,-1.8491528091283753,-1.8565514464381718,-1.7937681995931067,-1.6711315395562105
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8606581853455954,0.8627284236389515,0.8861590326362554,0.9183511471307698,0.9514506519306131,0.9780729881030112,0.9947885730709298,0.999594506312566,0.9995656501874837,0.9997279706366518,0.9996491538123896,0.998306131408063,0.9989698607807859,0.9992069322994305,0.9991590894188518,0.9997468860046409,0.9999568669522338,0.999982893332816,0.9995623934125596,0.9978134331356936
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5091831576138658,-0.5056675459681487,-0.463381234921286,-0.3957665606940526,-0.3078013270614852,-0.2082624064569667,-0.10195928053641502,-0.028474953024326944,-0.029470510095230315,-0.02332348015888706,0.026487153153434202,0.058179618364742954,0.04537859904863967,0.03981841841109816,0.04100139060679524,0.022498087119210176,-0.009287854169420798,-0.005849191544986707,0.0295807652936058,0.066093514462167
Operations,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,3,0,3,0,2,0,3,0,0,3,2,0,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.49913582336142,22.51391356654313,21.502210819012507,20.46421462483857,19.385255087614087,18.264634599082502,17.11218601558931,15.929620140447607,14.743613423985986,13.559215929637578,12.380798741699362,11.21317975741255,10.017113684303094,8.805308148844158,7.583742728978964,6.327662480192495,5.061723226653689,3.80166146603524,2.52716242050449,1.2311196658100994
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.84094111616142,-2.703073678525316,-2.752747999660561,-2.6466049636435542,-2.4222150011465233,-2.1687136892615135,-1.9322082840796053,-2.8526395025426323,-1.8909333728969426,-1.7194767702638374,-1.3979795806213167,-1.842078113655158,-1.174148246201745,-1.0813360681761517,-1.0044408209935147,-1.0514602078888005,-0.8447496764985423,-0.8054338735562365,-0.7860799790148616,301.1445243125261
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.018954188056275,5.416074770445695,4.833649403562669,3.113228723897709,2.740881558797029,2.1624791134255066,2.2639652363929086,11.733590193228473,8.57943718048979,8.26798794696204,6.281160423855189,9.727082295562518,3.950598890057547,2.485187585817162,4.72736722387579,7.389655692687627,3.5562328998949955,4.217347336794452,6.168596634015901,7.461856552834019
Num_Collision,0
Num_Off_Road,0
