,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813742896320491,4.848659897488902,4.988275826508145,5.17207847110048,5.453411030663174,5.6388780660424525,6.053373518322924,6.160701593456495,6.149035691031883,5.684373904605021,5.776376333773816,5.972861680696869,6.268599348434664,6.703788006844105,7.249085413470848,7.5744749523869075,7.449230122040796,7.730752469205061,8.214464537555582,8.599750033153109,9.082084810372,9.441550522042938,9.91865298002619,10.396637120635509,10.992057280783953,11.027568391824115,11.366571347135205,11.785362136216406,12.208289218395375,12.744542034262865,12.672891776199428,12.866667396189044
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542173086889,12.103647694032086,12.525349414324308,12.95443720924174,13.392427795658717,13.89358798227845,14.433500339681409,14.995223143821583,15.59045840107386,16.17362535318427,16.730442411527857,17.315940457227125,17.928904458759696,18.56933451646834,19.25928679479562,19.996842966260434,20.751708702587067,21.509140444692616,22.304556203545918,23.145356981435185,24.02743400465992,24.952918880719146,25.918667836307325,26.937002794169242,28.005126288732292,29.105039794160216,30.221889404149408,31.37952097231742,32.58021671896478,33.8267343975271,35.090470845073355,36.35577305636246
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596877405163,-3.9771005291513717,-3.724469125931236,-3.4498009561288185,-3.1464175790062177,-2.9077029599238506,-2.675457476178466,-2.433874207831555,-2.2845549611776614,-2.1688747702474522,-2.036850490652553,-1.9962701318484544,-1.9799564920065122,-1.887149612687685,-1.7748285553137426,-1.7168850197676773,-1.6897283891414223,-1.6417774961952496,-1.6792475197556487,-1.7149623309913906,-1.6647722580582422,-1.5912271357941727,-1.598542998885895,-1.6529823447879082,-1.626104300725926,-1.5358608773723104,-1.5188090331129578,-1.5247457311406998,-1.4846312771429802,-1.528528273431393,-1.683437077729001,-1.874363593987146
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184461514393832,0.8260162626084855,0.8362708140205931,0.8364432591122276,0.8333935089946736,0.8588484221982969,0.8793637538634348,0.8945449832247239,0.9261094558108646,0.9471966214963012,0.9567537099337317,0.975981150928043,0.9878547758293686,0.9883766476567047,0.9880104738609765,0.9924814134654674,0.9959674034435461,0.9970115589825834,0.9997073876126972,0.9999962583765705,0.9996529350402855,0.9988033138205884,0.9999385733520533,0.9997994756867445,0.9999801434441833,0.9989799693988202,0.9996907597569425,0.9999394929291566,0.9997593231805181,0.9999026505668855,0.996773493575177,0.9930011636040612
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745832378290044,0.5636462843896954,0.5483166289812251,0.5480535323175236,0.5526800694484514,0.5122298192095964,0.47615059423590816,0.44697793344580056,0.3772549215818187,0.32065333340851565,0.2908991896311177,0.21785498165791947,0.15537999186223403,0.15202500572897265,0.15438686323974787,0.12239544078758867,0.0897158362716458,0.07725251617338184,0.024189649699746223,-0.0027355498275873484,0.026344059393775866,0.04890746672044277,0.011083750387857855,-0.02002519454364412,0.006301802706418164,0.04515551727012232,0.024867345185745352,0.011000476379732454,0.021938452854118554,-0.01395311396487724,-0.08026582402203729,-0.11810456841706164
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,2,3,3,2,2,0,1,0,3,0,3,0,3,0,0,1,2,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436161806663,25.138991958074158,24.696198078048894,24.24622856914432,23.787890648079223,23.273180497918798,22.72196526742152,22.15047838461504,21.55041688197104,20.96409446749191,20.404234564339202,19.818021737346637,19.204854514410048,18.562886577567348,17.871568355531057,17.133555732848492,16.378537083840243,15.620915421505432,14.825655598698026,13.985115540968565,13.10272609450629,12.177084279444424,11.211332258367069,10.193134903793473,9.12491105058569,8.025216516229545,6.908587697757568,5.750971418186557,4.551245746672141,3.304038717717959,2.041235145625249,0.8214029108542681
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.172810189837918,-4.541385868311767,-3.9574837825446263,-3.8064835992537187,-3.80971867082755,-3.355964168110339,-2.9976623439489147,-3.0839089852037334,-2.483706527495534,-2.285981073926199,-2.7938509883112923,-2.071905252166021,-1.9686323187818857,-2.520372245217596,-1.8660627266728302,-1.6302214305704705,-1.666185350490589,-1.6456393122545472,-1.404084941738824,-1.311234675642404,-1.6806638054017995,-1.367618271635263,-1.525964444877698,-1.1497405572933674,-1.250376472365251,-1.3005139697988533,-0.9025806854560736,-1.1018470324831404,-1.2583847843784524,-0.8184276794639365,-0.9384376281355129,-0.7371964279072905,300.3901878722979
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14218066812467,3.332836816033972,4.331527530276832,8.30560352099672,7.243089895006406,6.85713232133625,9.144148117730632,6.09738143176612,5.607881073408541,10.031594347202933,3.765024171602348,5.991895440683349,10.258569875138718,7.382969967853896,5.947461511294795,7.547945924023702,7.890644230780156,5.820848746276623,5.361105371804431,9.565977937446744,8.162326473326495,9.250205924138555,7.1493494678225105,8.277644440379994,8.840509461030589,5.301676635636115,7.956185724579004,9.079220827312314,5.852134988798187,7.725029593158174,3.6107884641309473,10.760709548217514
Num_Collision,0
