,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.085118502956568,13.498692929082585,13.507868342360803,12.916660394899013,12.492096189262401,11.870502809998099,11.166620586792224,10.669553657111802,9.911203880598586,9.325708979455506,8.524168754953958,7.871405148797702,7.035024733645919,6.450099570835185,5.632107262160931,4.989998963648896,4.188252003519568,3.551002660006007,2.8374561117433834,2.874059603547808,3.0119485233052252,2.5459019769722566,2.7515708825401832,3.0497234538533022,3.417556425986853,3.7887328319328915,4.261217356909963,4.664662998083147,5.205278448693146,5.054842443782739,5.460560586531009,5.813914318402764,5.677303436267836,5.956632054255668,5.755364433717954,5.388915053044069,4.873746398185746,4.411713663977421,4.533111771779,4.737497525132625,5.138759728153163,5.4115972190470005,5.95372879398907,6.273368580104624,6.88996206378806,7.264891301518499,7.856664985301782,8.199035531679293,8.430681161830782,8.22307770180672,8.583225835337245,9.097501836981092,8.889764260435697,9.09547333628032,9.496531865968976,9.943222932515583,10.272687881207299,10.657019452848266,11.112879955331517,11.544653684766946,12.089651486082241,12.556324314104033,12.616333075516428,13.01573976991082,13.411945612057352,13.914428468717038,14.28250215081208,14.746117805173668,15.305382517197042,15.314878630271377,15.639258390325123,15.872196235538567,15.432985109969701,15.222660946571718,14.709499199592782,14.784464212354461,14.370313566718144,13.963969117081984,13.416341535565929,12.872605252161192,12.437023408483308,12.572799731072903,12.669401590220442,12.74251212214864,12.977760469495417,13.280815020656302,12.965347325817552,12.592800883544394,12.791299981395973,12.383943736829625,12.592357784520338,12.523123690739915,12.63221378599118,12.438053192385311,12.478408786940538,12.043732165261234,12.063352259235332,12.303877099273432
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.417248438123144,10.785811921802797,12.1202904656082,13.403873472300077,14.630405543888124,15.826649578622664,16.945851307412973,18.000837037575618,19.01320426993401,19.95188782305382,20.837505801053716,21.638292312747705,22.371495941354077,23.024345924932636,23.621841626892028,24.143009684370288,24.593705261745715,24.97439700283252,25.287037291033812,25.566157768181302,25.849656510805236,26.120380986509804,26.376731561087677,26.659895658208125,26.973343912332908,27.32384364227718,27.71616794835989,28.15119386796087,28.632032727902946,29.13180089196644,29.64568293830778,30.195214595369738,30.757829793300342,31.32169005823587,31.8931284028309,32.42996738058294,32.928034516163976,33.37684324419446,33.811118465282526,34.26067595902308,34.74157990906437,35.254855346520486,35.80909950739916,36.40491060039842,37.04456420913015,37.73369159351068,38.46907553606697,39.251209226536915,40.06289529185984,40.87256718812541,41.69699645456001,42.56422236286779,43.44685426526209,44.3375952541643,45.26480208248145,46.22403503891889,47.21881786847286,48.25955749603532,49.347677811540926,50.48195148649426,51.66386705869426,52.892512015385385,54.15069692086623,55.4337025065749,56.7558353529272,58.1220747827598,59.531559959639424,60.98176644493743,62.48493794751698,64.01850309260878,65.56142531165588,67.13245378818061,68.70059244265401,70.22883081089161,71.72944875837725,73.20175312412924,74.65782181830464,76.0725713454629,77.43969847127383,78.75220593691323,80.01438786332827,81.25913166777931,82.51707571434159,83.78857253308205,85.07333693539516,86.38654144941981,87.69579490400126,88.95358938341977,90.19323390010284,91.42151856117911,92.64774699916656,93.88882373148199,95.13704223913489,96.37888751441113,97.60464942738224,98.79695586787129,99.9843756712696,101.19352934514794
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.5634143402877383,3.430349995707038,3.222023737681408,2.9173932936759996,2.5945727254744697,2.3594805693041034,2.096802773092699,1.8241816790869199,1.6309235214723894,1.4466378816399827,1.3237259262620236,1.1742928370084702,1.0370584907092022,0.8879405495722077,0.7934537115437891,0.703238662835641,0.6267807873620889,0.5581885872946757,0.499859225554145,0.44101149334802076,0.36269364532273835,0.3013446453131761,0.23469542810977007,0.17103254685953753,0.0905528063673722,0.0033432083539364746,-0.08791379731194528,-0.19883179818282426,-0.3126159534975922,-0.4387158150190235,-0.5525429007187541,-0.6909825459772919,-0.8278571042453257,-0.9809560015038299,-1.1276815590955938,-1.2744933692095162,-1.3938775615729226,-1.5067699982170961,-1.6109432650602569,-1.7290122644385053,-1.846113546259904,-1.9786702479287024,-2.10785206821992,-2.2639235285254533,-2.413709469464648,-2.5987545973033748,-2.769570848948859,-2.9740006164924733,-3.1642723860299338,-3.3692257445866503,-3.521470601758786,-3.699194922583962,-3.869305493953479,-3.9849290911555,-4.059914340780476,-4.218275439525019,-4.417336932697892,-4.524237424002926,-4.527833406368263,-4.490900430660447,-4.532423543968959,-4.652965075879651,-4.711741050424378,-4.742021018957851,-4.788161315308534,-4.735704194550638,-4.638101716394021,-4.620191306506054,-4.691164248282652,-4.707300988626441,-4.610889051395243,-4.470076885434499,-4.416684430053641,-4.465644822150528,-4.498431604136277,-4.485762259657989,-4.55431612018273,-4.622760865398627,-4.639493663580749,-4.607616890089873,-4.531819714624366,-4.4118565947461725,-4.306254186448781,-4.299362289210712,-4.366473798858056,-4.366504365437329,-4.264088216300556,-4.05329292668352,-3.7781935262495647,-3.5059593002868406,-3.2741495921571846,-3.0846018199598464,-2.92762282899671,-2.7598964423086696,-2.527754448333531,-2.2532074976766077,-2.069102811589361,-1.9012661303402987
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.988160168008849,0.9920234282740646,0.9892297628267072,0.9796491131572894,0.9732636187222959,0.9777726980389047,0.9721202900278456,0.9706100331380751,0.9752112179153581,0.9775846231185548,0.981847738737483,0.9814792252890461,0.9787110348906719,0.9770466054366502,0.9784099266094682,0.9783070594569117,0.9787224973655759,0.9792861495848068,0.9783257740891306,0.9783712736752644,0.9758680819463258,0.9758339699201353,0.9744442040917939,0.9748718087964213,0.9735009032129486,0.9731129501017344,0.9731482243149093,0.9724188940878282,0.9724309482961483,0.9720146759494304,0.9730571862190348,0.9723864590161871,0.9717106902159922,0.9699874089847749,0.9690573642400528,0.9681892813067063,0.9690105259346626,0.9694720079537994,0.9698965819594954,0.9695082843023436,0.9697732256061926,0.9696635839184078,0.9707473373458896,0.9701039617351013,0.9711392782885981,0.9696609414125789,0.9712209594908705,0.9705786500753394,0.971556573774803,0.9711971068885215,0.9767623906022311,0.9781041194072285,0.9799609043666898,0.9863431676671153,0.9918902783428757,0.9892081454385151,0.9874371843973854,0.9921264180498931,0.9982805708469353,0.9999321898042568,0.999621868704198,0.9979118932633179,0.998756612960998,0.9993121025091808,0.9994788181720771,0.9998932056584396,0.9989406275509839,0.9998890663346817,0.9995818744131232,0.999914493565408,0.999187139659057,0.9975376478241833,0.9990865798969644,0.9999612842191595,0.9999000525632058,0.9999986414874691,0.9994623613068108,0.9991751854400184,0.9997643178469998,0.9999753920900025,0.9992401513423933,0.9973289560410216,0.9970891585110042,0.9994944902624373,0.9998655788359881,0.9999937071259402,0.9988318895209363,0.9928271054122338,0.9841680931479085,0.9800668206349135,0.9818299614952711,0.9861091306641145,0.9899307773712194,0.9903680887891213,0.9856168565800316,0.9801051783814884,0.9854372738870307,0.9880512434144462
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.15342582038471678,-0.12605363047279425,-0.1463710228761711,-0.2007177498133544,-0.22969094120487524,-0.20966771561144304,-0.23448271091101205,-0.24065777272239647,-0.2212760277392106,-0.21054288076815414,-0.1896708146660715,-0.19156860475039703,-0.20524305148586625,-0.21302565762066933,-0.20667369332369084,-0.2071600767927325,-0.20518838454086608,-0.2024812021679137,-0.20707167781447913,-0.20685659488409056,-0.21836090913530987,-0.2185133019976326,-0.22462967994437058,-0.22276659627061163,-0.2286831682559375,-0.23032843147188636,-0.2301793507522753,-0.23324127941041056,-0.2331910178284183,-0.23492013480952162,-0.23056390078998615,-0.23337646479874752,-0.23617437312282644,-0.2431551488474038,-0.2468356230614244,-0.2502189352603104,-0.2470194337047767,-0.24520201017534154,-0.2435171868745363,-0.24505853722963022,-0.24400797302006486,-0.2444433145383791,-0.24010332574928156,-0.24268972665908436,-0.23851310690421326,-0.2444537966546467,-0.23818028433443622,-0.24078431015731044,-0.23680756735156455,-0.2382775263665581,-0.21432506224194692,-0.20811614929795838,-0.19918992422514623,-0.16470323492998196,-0.127097111410498,-0.14651704678327898,-0.15801204659570708,-0.12524045116290833,-0.05861656651081569,-0.011645419411240093,-0.027497629140112962,-0.0645898853042831,-0.049852061809669446,-0.037085331044505065,-0.032281450174179084,0.014614283358733523,0.046017633881442886,0.014894798567238948,-0.02891498477861109,-0.013076909337975815,0.04031203219824251,0.07013302484133725,0.042731789920229496,-0.008799435366496619,-0.01413806507618008,-0.001648339533035878,-0.03278701467066034,-0.040607250595244525,-0.02170964670194115,0.007015355617909143,0.03897588928082358,0.07304076561842754,0.07624440949877931,0.03179251382056046,-0.01639586103180836,-0.0035476342144370792,0.04832035260670302,0.1195589342490348,0.17723759316129742,0.19866813305251652,0.18976281698529443,0.16609871288141986,0.14155230839945102,0.1384595562183528,0.1689953017846868,0.1984788132516691,0.17003934613523197,0.15412572915372344
Operations,0,3,0,0,3,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,1,0,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,1,3,0
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.86686532163375,91.49314873351591,90.1495982960596,88.85233536855426,87.61188273986326,86.40629814283191,85.27693039867997,84.21189447849608,83.19296558507357,82.24828083893675,81.3589623996679,80.55367596845743,79.8165053982241,79.15946990644031,78.55950542015835,78.03603327990096,77.58344595983195,77.20109489698731,76.88707526932474,76.60658599806726,76.32129627492712,76.049228353397,75.79145459544988,75.50698550848622,75.19194156479942,74.83979725034897,74.44584889328739,74.00897161825247,73.52638850748532,73.02486458801674,72.5095695702725,71.95853113516652,71.39466788036115,70.82970046945893,70.25749760047185,69.7201902190778,69.22196618568859,68.77319768943876,68.33912552966842,67.88999427523414,67.40972351945278,66.89742223123626,66.34439936143525,65.75042417199072,65.11292327576874,64.42697918509532,63.695093147700234,62.91783394786237,62.11143110621005,61.30823505129148,60.489308806960835,59.62912228066687,58.75397040080264,57.869009715695036,56.94614392125559,55.995629130627115,55.0125718821444,53.97943232091964,52.89335364590421,51.75887476005256,50.581615038553494,49.3630810771126,48.11163656248148,46.833843060882955,45.51851001197116,44.15215491563454,42.73931983827061,41.29196964625999,39.799232813031004,38.272424869605295,36.726935883554326,35.14961489551668,33.58284598027312,32.06557349477131,30.575322149896923,29.109512341445075,27.669601193605324,26.27265142262722,24.918391082764604,23.613134727182707,22.352452049023217,21.103183891891412,19.84308985991716,18.58490998929219,17.32799744617942,16.03539512646844,14.730223376752331,13.455428773116404,12.185960897642113,10.928268358844422,9.680336658601982,8.426054811443551,7.171946862450812,5.923289415637085,4.677003016039015,3.4536053795174046,2.259132884810099,1.0681054763641076
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5755958923583364,-0.6262834118821559,-0.6564495625436848,-0.7027370724946707,-0.7595473713089973,-0.794415402968653,-0.8706322558480508,-0.9349640798161118,-0.9810711065774882,-1.055315253863185,-1.1106815607311518,-1.1947135687895098,-1.2628294297666827,-1.3429645082162125,-1.4000355137180378,-1.4765278597426175,-1.547412679931,-1.6176489371553515,-1.6859803723374256,-1.7195107287425202,-1.7147102768598614,-1.7279320784698768,-1.7422262420528796,-1.7155309130363463,-1.6849560563132115,-1.6478556855495299,-1.606051642938425,-1.5631227249650834,-1.5174168892328481,-1.4984760805314181,-1.4847049822557636,-1.4489615648940202,-1.4361367451946307,-1.435032589097787,-1.427797131012909,-1.4626926186059421,-1.5017759666108077,-1.5512315037501594,-1.565927840229648,-1.5508687455657508,-1.5197292442186239,-1.4876987117834801,-1.4469771301990022,-1.4060248105554507,-1.3624991037780205,-1.3140559093265836,-1.2681139626049145,-1.2227408001621356,-1.1935971583476785,-1.1968039450814345,-1.1810737556693525,-1.1398134737060346,-1.1248481201357734,-1.1150393148923925,-1.6463201998261932,-1.8280443931950776,-1.79286629781154,-2.005132429609195,-2.670610719163255,-3.2477402571517953,-3.3582617279158473,-2.835053799824651,-2.594545668431688,-2.6101805335760275,-2.5361028076665333,-4.366756164547155,-5.342370855352543,-3.6314865960517375,-2.81402317164393,-2.893626082495535,-3.640174178161123,-5.001333945795493,-5.433231084756443,-5.482727514498187,-5.509748655125616,-5.534190191548152,-5.560088852160252,-5.603050229021893,-5.645739660137384,-3.5878460943657267,-1.6967024366115213,-0.768898556478089,-0.7399059680257487,-0.7418201293750286,-0.7430874568872312,-0.7073976802890201,-0.6948282502838925,-0.7252053963640712,-0.730532124525709,-0.7423074612023086,-0.7520682997575605,-0.7457181528415688,-0.7458920510072611,-0.751342553186273,-0.7537136004019294,-0.7766023634783901,-0.8055275052926945,301.191027408446
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.023735588543177,10.002702075932293,7.035981492733068,6.969146988573835,10.867202451083108,6.464177338735553,10.112934554892298,9.552766419347414,7.641814109382102,7.04408705306323,8.755198899142357,6.5765511925393465,9.783889958668118,8.379495589014438,8.664901075410713,8.11992487428131,10.418568257686308,8.78274712217158,9.22317986798108,3.9373424639382373,6.130045596129372,8.101475752465435,6.169086570850203,6.815681079031197,7.784457659514362,8.564143950705544,8.724017074368787,8.168168255608565,8.913318317489479,7.691290381095812,8.1659200942017,7.494547884768867,7.920162792520909,7.8797932662678285,7.688938283008022,8.855895349288613,8.626867192390796,9.03313613197565,8.21330907887132,7.764252633902098,8.436266048880016,7.947433519789321,8.781530939217328,7.039905124308913,8.751532388047837,6.616272692512328,7.774380379682852,6.408130563833557,6.508327795605846,7.284659910633361,4.273602080224761,5.233722971404107,2.2917551398741014,6.771833668634068,8.366360751323661,8.27551047897882,6.968868386186381,8.253741903455582,5.846535340523275,10.730396360935792,9.126303318538342,5.001170650235971,9.349650083302073,8.710518638166052,7.233418677571094,6.747951837025292,9.635380758803793,6.409603437301756,6.1528436171251775,7.836271524808326,4.677523107149598,9.874430080515197,7.228987322718835,2.1035187844264245,10.156147949766217,4.930880112431242,4.91943899326364,6.800997397963535,6.0782709591808155,5.538334248476399,4.38050773399257,1.3963523664122086,8.627240153700475,5.124137579256264,6.623354066444281,8.19695390264012,5.395031210193561,3.8695619921412923,3.3250687346356083,7.744738539837875,3.8319030873050615,1.7372847848569521,1.241831877266613,4.731911571784955,6.338594530968631,8.782389757139965,6.534589901232253,9.311977075929578
Num_Collision,0
