,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.484636341062119,13.061022305632553,12.402392047716393,11.772747904995278,11.818761720736003,11.269027293112442,11.091468736941225,11.00907642347028,11.113254140139556,11.301525830271979,11.522433365669198,11.894260922746879,12.379380232233773,12.633791955951038,12.791205737413293,12.978424526447823,13.402703747016622,13.799432195447087,14.195455106151943,14.717511125154372,15.068705880805473,14.814120250098838,14.280791902072055,13.834359262110365
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.290933118122288,9.444641079223954,10.531654252201788,11.540706455105825,12.535831985931747,13.494312311271614,14.467394543005257,15.474513850222623,16.524710260120358,17.62278874724054,18.758951002520917,19.928451351048725,21.131851236578186,22.37001807128716,23.635659618176422,24.923034699637718,26.241888281532347,27.601037731612593,29.00181516295621,30.446969332087548,31.934722134447334,33.431864728127934,34.8831818212909,36.27785924242187
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.054111476338922,2.3987058634486416,1.7338385699583785,1.0699412285065308,0.4352615762112291,-0.20998470442419515,-0.7588324269510123,-1.2094424393173397,-1.5522009960876524,-1.7774080871865672,-1.8811605345657414,-1.8590394158421573,-1.7092552131594756,-1.519015752630819,-1.3853945665485363,-1.3438313892099878,-1.3858030525913518,-1.3769786407501443,-1.3213408358233905,-1.3511358555448265,-1.4631600582898,-1.510802528543459,-1.454069419570301,-1.3040630277109786
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.8290491792749639,0.8541505583669653,0.8510101637142098,0.8432503499952395,0.8412677225150943,0.8363440251537544,0.8577486401595001,0.8909517172066274,0.9278207695821671,0.9609798649154513,0.9849233653241463,0.997927899936189,0.9990171875971182,0.9945469955197719,0.994818198229223,0.9989056847134032,0.9999527528384066,0.999994574336955,0.9997201870355855,0.9999679159243976,0.998707403422601,0.9993898671476502,0.9998809584875443,0.997306677469179
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.55917569541559,-0.520025791323278,-0.5251492180848352,-0.5375210202707481,-0.5406187372393473,-0.5482049539995204,-0.514069324415033,-0.45409804845051027,-0.373026298713583,-0.2766183277136225,-0.17299122647856519,-0.06434210541276565,0.044324472761042615,0.10428937483077966,0.10166982085143227,0.046770001574160926,-0.00972070423851033,0.0032941306367587158,0.02365475921530186,-0.008010438303672355,-0.050828361658488884,-0.03492697299512249,0.015429480031084703,0.0733443322649193
Operations,0,0,0,0,1,1,3,2,3,1,2,1,3,3,3,2,3,2,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.21219834677981,27.97264283464421,26.806463327525268,25.728204956631572,24.67823717342508,23.676525822870236,22.67821088590008,21.6590077240719,20.605345180539054,19.508017953887173,18.373200388445515,17.203498985415646,15.998521824161672,14.760204096971405,13.496046748310457,12.20965291076707,10.89021841498653,9.53157177169812,8.132960080741091,6.68766269115404,5.197079686703742,3.699210818266308,2.2515522784253132,0.9020657194979848
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.4499794030238768,-1.1187377807164607,-1.3116505034991315,-2.137949580599847,-2.1363598595755238,-2.1741475163470154,-2.782711542840585,-2.7293355916144026,-2.8015696158206995,-2.748697720576688,-2.573227623799703,-2.3447422623639103,-2.1009297055481926,-1.8732402746624297,-2.5913281720233994,-1.7397876976167623,-1.3267692260131305,-1.1905953285942497,-1.3186051654969408,-1.0518979013049092,-0.9486818364708354,-0.6751495913837884,-0.8122572132067489,-0.6400757807077491,301.3487692524569
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.773877006741413,6.146740282148667,9.847148093975015,8.252001289623013,5.672400945360419,8.391085849970958,5.559973408693494,3.43522574452268,2.584415636772345,2.2671184775223474,2.2353360399454236,3.7189414868960404,5.32167709861089,11.095848960321984,8.20430871245923,2.6385667516251536,5.745572702275765,8.381533344357717,7.468845343968582,7.668399622561759,5.951034175652147,8.024164710316228,6.4751768451182805,5.169387894536683
Num_Collision,0
Num_Off_Road,0
