,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038650339936005,4.009134737380047,4.1117561508270075,4.31514065256924,4.522858221541981,4.935162437162869,5.347580924551594,5.538323430420227,5.90713085353881,6.24001417066004,6.520055674963971,6.94555913164695,7.438384375882889,8.110110892257541,8.731634725795983,9.360595905885459,10.005187012718832,10.657193174671514,11.326133618397359,11.983437301913554,12.594110175141067,12.505242713163813,12.812088086171318,13.221040496114586,13.004428702468772,13.243434097035564,13.08272780217227,12.739713360910777,12.372804173575497
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054546693313034,12.383898733934585,12.719555238289153,13.062871564403013,13.46598961049952,13.905097488786176,14.371481988885364,14.895299366387787,15.45462743436214,16.04137024802023,16.671672067858,17.344685348128014,18.051939407801775,18.807938365608965,19.634793458492087,20.52877420942362,21.489762162939968,22.518740024642668,23.616331808944675,24.78245181502294,26.012774196652025,27.26986041471504,28.534233120522085,29.836150274760612,31.14266420383974,32.44479287481965,33.75775377470591,35.04723483602752,36.30309375186435
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.96262029528253,-3.7308030402780235,-3.5001530392219387,-3.2535322464784757,-3.074603528423748,-2.891762946893306,-2.6723742379532758,-2.524654986251162,-2.3959162149971878,-2.2287992527242597,-2.1428016414516544,-2.0929807189787724,-1.9648922890759652,-1.7797694937732431,-1.615708746774388,-1.4694354119390547,-1.3403405905931662,-1.2326712351073918,-1.1517442545501029,-1.1036444779913241,-1.0950783645020332,-1.0694344373496794,-0.9988261826730229,-1.0139568628527567,-1.138827736091396,-1.3136858797495006,-1.4061977665072107,-1.4023115058916686,-1.3970963075115166
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879679455251,0.8189998284813436,0.8187181744395058,0.818534296054584,0.8479360371747047,0.8703807977263189,0.8821435367574925,0.9126673065461771,0.9358215529427489,0.9457317777397661,0.9662825471565063,0.9813264709214093,0.9821153042267061,0.9783688258964595,0.9800354000292674,0.9835169592494482,0.9876027748929032,0.9915893444765598,0.9950815598515271,0.9978008058092781,0.9995079627668676,0.9996100519535231,0.9991133320413801,0.9999741253036425,0.9983666831778185,0.9949906153278885,0.996882187498596,0.9995764222570098,0.9999351258484677
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456764871979,0.5737937616840478,0.5741955684629088,0.574457662654461,0.5300985539128152,0.4923791902074016,0.4709806583682418,0.4087033001600872,0.35247414238185143,0.32494831061752216,0.25748405593499235,0.19234957101312283,0.18828045358901296,0.2068681718244336,0.19882307383569395,0.18081590325167574,0.15697375265896407,0.12942400055842224,0.09905901899096178,0.06628387380317476,0.031366102174577956,0.02792389717562105,0.04210165955364346,0.007193658541743565,-0.057131129172469194,-0.09996837204551207,-0.07890439942116036,-0.02910285326004919,-0.011390526520276842
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,2,3,3,2,2,2,3,2,3,1,0,0,3,0,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18651093731561,24.83766996855426,24.484288738638103,24.123864533396493,23.709910233495744,23.2607985281321,22.783768971977725,22.253918736032855,21.6899806012016,21.098002116700833,20.465527488951363,19.791455375056806,19.081549788793723,18.322943530047656,17.49521359385893,16.601739211942636,15.642393122815244,14.61587658982507,13.521100590975175,12.357520584023263,11.128686149794138,9.874403903911052,8.616763789553994,7.31735542207511,6.0050703403857435,4.693947334738165,3.377810520102777,2.0921260643087716,0.8514363462004816
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.639355154199704,-4.107116381364203,-4.110241060927764,-4.0061092238991005,-3.7537891678675663,-4.039270418147359,-3.375713787223647,-3.2212163442066797,-3.533717077730178,-2.918081532308619,-2.808960984564906,-3.1265770885816457,-3.050949264583198,-2.4362357244336192,-2.2920840093260724,-2.119168751293959,-2.0352301330571603,-1.9760586869754766,-1.9492928458175065,-1.9203222967173574,-1.9095890143748626,-2.2997490504570086,-2.1003540564058043,-2.2701759088275675,-0.6877149183106335,-1.2728976989922822,-0.8766195647689434,-0.7143155442059945,301.1237391080835
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247448878619048,7.150828926652731,7.786689525109542,7.633751711641487,6.825676398587597,9.580339036419002,5.639517275928369,6.028961451825201,9.40588112911628,3.9825806448710797,6.1623528204240605,9.472630918513968,9.758469902921176,6.990603764136419,7.026966517421919,6.374801749928474,6.463309928308688,6.52367684249322,6.690381970385241,6.573155978278937,6.106851164517201,8.668369351584033,6.0366188888247105,6.950329585178394,4.007938701317317,9.83330406508782,7.776734624729784,3.489447304566163,7.162874106597709
Num_Collision,0
Num_Off_Road,0
