,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,14.003844271033616,13.621588084995084,13.156481451150626,12.764918015428158,12.031105625320858,11.428131785709953,10.675811822139382,10.055881861485016,9.943562966320586,9.378311828834546,8.923222972977966,8.19785804941394,8.01108907845218,7.935876632049373,8.268538419865791,8.436209108876458,8.950600601010567,9.347765419927905,9.767698633865312,9.961269273925504,10.495599548805172,10.917442601147059,11.3084367653898,11.775016850233847,12.247058309781046,12.428596014325356,12.386180762134748,12.260097344486953,12.279316089193937,12.437710373118282,12.426750417438887,12.321503151841789,12.372180354200733,12.546999021321431,12.733825802089125,12.963423662693904,13.204444613445526,13.666432317407665,13.874754473617548,14.298987582271863,14.913833299128783,14.941784993054538,15.018797619059638,15.238971307115952,14.91812845522537,14.948969975427017,14.357456070329482,13.940650977053593,13.901521372128201,13.877639084382887,14.07120627501077,14.3395856151824,14.682887979502812,15.07961423941657,14.917373840176346,15.010637970653608,15.07089966179756,14.596223861795673,14.70070226213232,14.867324743335242,15.011323736584957,14.645600227865254
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.831383613939572,27.204369762406504,28.528632387113742,29.813932851479166,31.050264024328296,32.206218789903204,33.30181292333604,34.31741162192662,35.301004631528826,36.235980563880624,37.1311921735406,37.97913643702637,38.76334767112491,39.50650048804834,40.2298067295533,40.999939896092165,41.82866838310168,42.701529094444545,43.60201257921953,44.554326109111884,45.55412090815872,46.60337025206127,47.702313063678886,48.85516041676983,50.04756686816554,51.26286121062485,52.452964763946596,53.59554555199331,54.679001412401824,55.74012524142245,56.83191492548308,57.956953220414995,59.119361073288864,60.32910581614248,61.58052979999665,62.86411285835068,64.17074052289007,65.50272696856547,66.8723749928766,68.27484585552503,69.7227149419829,71.20511090830307,72.69988725356436,74.21095565349357,75.72089020021241,77.2159449285663,78.67429038957474,80.07770121636412,81.46528110091279,82.85439720311261,84.24880886627953,85.66814448033172,87.12015497740241,88.6082131085096,90.10236237959934,91.59795800806351,93.10131748321608,94.58488519381957,96.04507651781282,97.52412647336827,99.01722199628982,100.50314757670645
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6536287759024733,3.5033462806128166,3.3128278156580535,3.1515376578414327,3.0419367469530716,2.882217196246312,2.726015241709498,2.5465701496162816,2.3798619306077935,2.148003743581821,1.962585493270765,1.8421644656968943,1.64645315278106,1.3596807643872229,0.998773262388474,0.6673917549711949,0.4016587385316459,0.11903952647716616,-0.20840995830731956,-0.4633800474058207,-0.6737595566625726,-0.9123256737490009,-1.067956749949796,-1.1506161874378293,-1.290784737025743,-1.5320081795724418,-1.8828836057848963,-2.3432538448162608,-2.9142537295610382,-3.548963927528974,-4.1492755287025815,-4.662648465739636,-5.074453172316763,-5.372160117098399,-5.548846228872918,-5.602622378024377,-5.53051443430441,-5.351653900952338,-5.208323893068913,-5.104807048220703,-4.921944047256316,-4.733413709862186,-4.6332660875693294,-4.613477857409502,-4.609236198161402,-4.587613932619726,-4.464209815660544,-4.304099770748222,-4.2087638545187795,-4.2212690167327755,-4.315904734846059,-4.3483491064735,-4.3256634170814925,-4.3861010578915405,-4.515247892221209,-4.56643043663351,-4.552088501300427,-4.615268801270488,-4.723579794947217,-4.744078958484255,-4.691490612407074,-4.711276490821097
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9894949556174946,0.9922055610637577,0.9905792181099669,0.9919216100838032,0.9928024382073287,0.990994430406542,0.9869777878657724,0.9825679891565222,0.9838827828250934,0.9777547860942095,0.9788564615555276,0.9825301781807418,0.9769664925544221,0.9606722817776459,0.9366519576694886,0.9299285216765896,0.9413612766855807,0.9455038840916062,0.9435252116870848,0.9561918550856008,0.9682032743406462,0.9726197573567632,0.9851305771876295,0.9939660357318363,0.9932226377230258,0.9863955319199965,0.9717225484247557,0.9475385582925835,0.9121172687291861,0.8828855151301518,0.8807404933506114,0.8997577685526328,0.9277963704133868,0.9567378329727696,0.9799005781903442,0.9945930770291819,0.9999807448029181,0.9969639958374076,0.9958478442733192,0.9972873132545614,0.9946746606367307,0.9934364334124501,0.9978342234103207,0.9999900140809781,0.9999986961842574,0.9999109621930897,0.9980734430588813,0.9957323440259691,0.9972384506619678,0.9998099465690221,0.9994348732447292,0.999727822867921,0.9999998974847494,0.9995582278010742,0.9979021849270513,0.9991366515698423,0.9999494183644266,0.9994121172392568,0.998363773150283,0.9996633528246014,0.9999244358677501,0.9999716965722782
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.1445673988405842,-0.12461189587737506,-0.1369409093318967,-0.12685235294922775,-0.11976359500943204,-0.13390309519653862,-0.1608566015418276,-0.1859035951371261,-0.17881462373181337,-0.20975122948356345,-0.2045483504479853,-0.1861033287292834,-0.2133927656363033,-0.27768465392263125,-0.35026148831111087,-0.3677403222008604,-0.3374002767587685,-0.32561081856671525,-0.33130073182961994,-0.29274073216407276,-0.25016478480403914,-0.23240225386013616,-0.17180729288935265,-0.10968828475064178,-0.11622732860439941,-0.16438933848722376,-0.2361255786290388,-0.3196414875275303,-0.40992936963092774,-0.4695882953964744,-0.4735991800800773,-0.4363896858648092,-0.3730869805390501,-0.29095140308747236,-0.19948648290605855,-0.10384898230422836,-0.006205644479120963,0.07786392620404826,0.09103335133995084,0.07360716555810445,0.10306463742334006,0.11438554440466042,0.06577889168359516,0.004468975086675268,0.001614815712486647,0.01334420046647679,0.06204355132155078,0.0922881306590891,0.07426622732654418,0.019495403090191835,-0.03361449303934382,-0.023329813196140952,-0.00045280292703864055,-0.029721191684988095,-0.06473970433835136,-0.0415445723266411,-0.01005786819583653,-0.03428439754970071,-0.05718195922780304,-0.025945732201588016,0.01229319139042786,-0.007523699512841246
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,2,2,2,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,0,0,2,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.76639799438998,75.38521227071226,74.04814177113627,72.75296085678252,71.51200158936652,70.34559390737282,69.23959692186033,68.21072253048835,67.21508169858329,66.26116580806021,65.35175520975496,64.49599995219069,63.696220934358024,62.92879868455877,62.175122272161694,61.37872091496511,60.53047190012397,59.637520243902024,58.71439154551956,57.745882881157065,56.7336914672551,55.67061661676724,54.56380163424944,53.40801835205816,52.2090553845606,50.98109488794821,49.77266800591566,48.60807152160917,47.50183801543348,46.42236019799256,45.3205841442722,44.193055425720594,43.03297063402427,41.82754617544177,40.57996184115745,39.29802156894464,37.99002594419845,36.65445308211842,35.28242675088012,33.87853333839377,32.42863022313563,30.945069376407563,29.450107002392123,27.939040404063686,26.4291083387841,24.934077700616143,23.47625936559292,22.07463699013191,20.688916734983124,19.299837062727836,17.90386738587634,16.484184685589344,15.032835699054992,13.54390224827886,12.048138563560752,10.552202577683135,9.048976423997455,7.5651155187551895,6.105699092579743,4.627377609178099,3.1334590498885615,1.6490602092812117
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6041814992926646,-0.6188142763222828,-0.6629295004240134,-0.7048190856462639,-0.7590407325839834,-0.8335923180063105,-0.8940030144874953,-0.9711256086280287,-1.0043591680949362,-1.0460841094769222,-1.0905894016947428,-1.1442447424357312,-1.2406031888668583,-1.6199041052211278,-1.43524019128439,-1.2035986428034136,-1.1517509851588628,-1.1070483437780538,-1.0768713016175298,-1.0314913356375115,-0.9878085860980335,-0.9369251495121418,-0.893185017482196,-0.8442167178087203,-0.8010370325024425,-0.7720395033876102,-0.7915731179674523,-0.8354035156935069,-0.8937664938243088,-0.9205221825590826,-0.8982239462796429,-0.8724712814483908,-0.8399152083036725,-0.7945755414175011,-0.7524156657156809,-0.7180597277871925,-0.6920043752538092,-0.6644271379199722,-0.6279736687616975,-0.5961065875136597,-0.5500968847418477,-0.5164391532719357,-0.5050376259845599,-0.48893340167156296,-0.49006793472041466,-0.5049693618320426,-0.542181664976777,-0.5983776245389905,-0.6142797448512134,-0.6109203277447115,-0.6040303231485034,-0.5803172997130055,-0.5486510134656477,-0.5110665492238677,-0.5042363152818918,-0.5040640141223811,-0.49677384631432275,-0.5161390947577349,-0.5405835738245539,-0.5216785165983548,-0.5060814407104623,301.48439884060735
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,4.960639185681812,8.154664605511146,5.723894832541729,8.948302191955865,8.504975060406386,6.095633713030254,7.768254463748078,7.431556206652383,6.580751586465341,5.74041131842947,9.6896441270972,7.9958240160529765,8.434202109755308,5.018585631476903,5.79370083823349,9.173207044082824,6.9202521901151215,9.43081575045886,6.309366551684893,6.010217212759372,8.304181675392249,5.122806520573491,4.64907063045181,6.771761662413788,9.101610160200439,4.801747129466593,2.793805690315129,1.8049571721977336,1.1290463879513444,8.905583086973001,8.383865648634902,4.88481785259633,3.122284112977224,2.5356014888760416,1.9749836222081747,2.297518500234705,2.414342417577202,8.706533775089072,9.617350466688787,7.227191850774422,6.877470279924879,9.649754300244986,1.4275988397480102,4.52803999863686,4.068267951613896,7.381137654358211,7.085285798312219,8.225132560371096,7.133527061382497,3.739114934626753,6.8424579477425445,8.234516525327223,6.534364543955346,7.114495969982112,6.346935668878061,6.664320651613508,5.874973997885952,7.91955087330816,7.177557234108641,6.021086460535779,5.943291659660405,7.692749993441202
Num_Collision,0
