,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.149537496929687,12.7952397343155,12.328714000530056,11.722802173711683,11.690046112729148,11.035305739754305,10.396148849400834,9.738257247812072,9.787808002783912,9.062891843249258
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.8552709321514085,6.8832355711216815,7.921339518779383,8.873393776691568,9.805573091074518,10.76148601585618,11.693585210726743,12.57409421948039,13.44371397543591,14.319933593269592
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.56282842121401,3.775933213002386,3.0664346027358795,2.335855175205618,1.6249540823804813,1.0121258874299899,0.49086205980847736,0.005559716267896333,-0.4402038503738136,-0.7395135561090319
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7659537760426861,0.7860397862107714,0.8091081720673965,0.7968545559962078,0.7982745307411906,0.8253923608871615,0.8502833889758634,0.8645639067845936,0.8759378431520027,0.920458410165117
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6428956470267555,-0.6181759090208262,-0.5876597364919229,-0.604171181527294,-0.6022937601950829,-0.5645595190846734,-0.5263251451638242,-0.502522886130931,-0.48242397839889495,-0.39084052394334096
Operations,2,0,0,2,1,0,1,1,2,3,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.87615303666138,30.720797781417083,29.57907130064819,28.529401522277073,27.514080663083643,26.49757972690657,25.522204087521622,24.608338641693358,23.714663665043776,22.826291122290783
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.935485080295254,-1.1167442164619032,-1.3190189801523688,-1.7926476058069252,-2.039196804690537,-2.4183462133903557,-2.9579894897390675,-3.5311703902971123,-4.279997383362426,-1009.9678344573565
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,11.41655045146655,6.41628550804276,6.6856162202178835,8.13415716811514,7.794221383823943,8.0866449803384,8.467761726864769,8.16213510943273,7.836843099546009,20.02637418325369
Num_Collision,1
Num_Off_Road,0
