,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,7.178363216011765,6.712091268585009,6.868184632703955,7.2466558027197445,7.689663955095319,8.179955273575699,7.972132583663689,8.405340130413844,8.893618455975204,9.425483139277311,9.252481145514462,9.713780878862904,9.390296377509655,9.578874559520564,9.772836259361544,10.204387678816277,10.658302710256184,11.168534053094287,11.772851004373871,12.183123059015998,12.386353568099903,12.448888460888735,12.67755072086759,12.391228166355571,12.474305869739998,12.499220701792957,11.912445308399876,11.86561825749827,11.880241754434325,12.209939358745002,12.423432379578948,11.96372399094126,11.83886634067805,11.882637383738201,12.002920917446781,12.171520669149098,12.411051129768653,12.81902293790336,13.171555168446206,13.636172027138924,14.180276969700797,14.674332986661009,14.985216201035916,15.037914632501932,14.663713382230094,14.830271111258424,15.016675442066008,14.624771768997665,14.595010156684971,14.779789734662087,14.917225114605944,15.005554017180986,14.487726909699354,14.574507590390967,14.715113523124389,14.843822902889361,14.867347587835658,14.87917545322411,14.750137995999413,14.733847584014216,14.750753029062604,14.804072720487394,14.793240075422476,14.793354021982225,14.757243867335598,14.7787353057546,14.770966250113462,14.79093532855545
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.708616369053722,20.363868814615923,21.023513764844502,21.718590886891008,22.454102417660526,23.23173621917283,24.019681237985427,24.81920519811435,25.664710039081108,26.560327675658602,27.469550271397054,28.395897817554488,29.32093693267789,30.234031801216197,31.182088924821883,32.171083837653924,33.19379824069289,34.25100281945631,35.36295994351505,36.515176895341824,37.71238788668299,38.93511864051725,40.153744858934296,41.353817000410125,42.563877493980854,43.79316772987244,44.97695720008504,46.100874461608306,47.18201177186778,48.22209507882768,49.2651656737192,50.3316946511023,51.41367696766867,52.53377539958182,53.695988145577715,54.894518458760224,56.12254409188122,57.3842164598405,58.68463974107184,60.02630259172082,61.41585296378702,62.85758105215826,64.33822024791507,65.84245035178937,67.3294428428303,68.80233376720375,70.29388838220537,71.77850737356215,73.23670415494074,74.70279266010306,76.18859183536318,77.68377441820422,79.1606072641835,80.61043737743182,82.07581646273717,83.55188342913307,85.03897067820316,86.52394670417992,88.00701177143418,89.47742665752658,90.95277808625603,92.42836589958989,93.90965571764616,95.38562900480741,96.86454323139445,98.33879513040884,99.81757467954202,101.29248025242977
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.122321937426303,-10.893964248871248,-10.751881135014557,-10.623723593682493,-10.48770013756151,-10.324672408854903,-10.149566296693003,-9.96849034049435,-9.781446632225855,-9.584274638430612,-9.372756284414372,-9.165755268877206,-8.925965765585515,-8.659006964628764,-8.473788719783261,-8.337113722590994,-8.121838343811525,-7.84115570221397,-7.545391637130064,-7.200687083794256,-6.930381753712568,-6.70955332284807,-6.403448328446402,-6.043428629343305,-5.764577427845067,-5.538093768889574,-5.241015690389317,-4.8562527715711346,-4.366652544198628,-3.7620495602897988,-3.1009879132358718,-2.509360099399848,-2.019000122092237,-1.6326618102257413,-1.359608056801665,-1.2052387094639494,-1.1729714265069955,-1.236763278130707,-1.254212229441555,-1.2146114237939611,-1.2510304048078613,-1.3706321100475234,-1.4352680756982508,-1.4314839879580545,-1.4224098362500648,-1.3686376786424495,-1.4046890024794918,-1.4677940235735485,-1.4372652299081614,-1.3414212781770585,-1.3228990951635284,-1.3714733933913468,-1.3435601955440613,-1.265394076458724,-1.2728111508475957,-1.3500033056749923,-1.3523499773513612,-1.289632413291384,-1.306333537555097,-1.388246607739185,-1.391376127453439,-1.328397767279813,-1.3436665871027214,-1.4245346654543576,-1.4264528962026874,-1.3624543061081833,-1.3770107225059711,-1.457353966021145
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9498380455439943,0.9484842951294218,0.9608353792619867,0.9705036408193264,0.9759759024198568,0.9770044602623857,0.9766524493901163,0.9760582442282991,0.976287776816965,0.9764471629307302,0.9751927277344162,0.9757343593484231,0.9715506464515207,0.9667686488868958,0.9750112607009561,0.9833841483385669,0.9805797549867951,0.9754190805279317,0.9704236585968161,0.9644944335830471,0.9718259305475128,0.9788924619595084,0.9731797036568053,0.9652020539199521,0.971471027689062,0.9784035566154461,0.9731352665323733,0.9581700538745219,0.9324099935329623,0.8941601062372497,0.8676055514735024,0.8736452143883704,0.8972297724009577,0.9279088341747044,0.9577741249682181,0.9812527293064034,0.9959066495033205,0.9999722063531719,0.9999977508150351,0.9998738003857636,0.9999118642296116,0.9983753358771519,0.999079792896194,0.9999166949550533,0.9999963784448807,0.9997612714126463,0.9999357997267795,0.9996005839480859,0.9999790700878518,0.9991062863966044,0.9998068717076612,0.9999210925716373,0.9999406432437585,0.9993530917458556,0.9999795110299782,0.999554991257805,0.9999666040701265,0.9997438799122716,0.9999966730360771,0.9993889536410313,0.9999451108983688,0.9997577369852987,0.999997614293702,0.9994115238295087,0.9999532216405564,0.9997415748409152,0.999998720488033,0.9994256156142352
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.3127422057176885,0.3168241497942414,0.27711978269057985,0.24108646406721373,0.2178784934217838,0.2132188655522874,0.21482549453052868,0.21750931905086265,0.21647673509591736,0.21575666387050046,0.2213575021857372,0.21895766711152728,0.2368318842124772,0.2556528496406913,0.2221554444670043,0.1815368193960427,0.1961207386026192,0.2203579300638948,0.24140820788773973,0.26410317602656214,0.23569972574328737,0.20437599643513008,0.23004622229120095,0.2615052487211413,0.23715826437372525,0.20670384709106293,0.2302341265559187,0.2861994896188595,0.3614022744254125,0.4477473667301575,0.497253061380581,0.4865634998397417,0.44156396537458276,0.3728071826836775,0.28752169577505643,0.19272540369327082,0.09038775069150895,0.007455636872162539,-0.0021209349049760794,0.01588657616134447,-0.013276436753239352,-0.05697972193845877,-0.042890178671792005,-0.012907484269321288,0.002691300266250884,0.021849489315976474,-0.011331214620068749,-0.028260795647781608,0.00646988301557124,0.04226852827797888,0.019652462597350862,-0.012562190507360141,0.0108954113854589,0.035963843203964826,0.006401368622867434,-0.029829841628969053,-0.00817256045917876,0.02263127433348184,-0.002579518710375213,-0.03495310201233398,-0.01047736562543383,0.022010618756280773,-0.002184355031642798,-0.0343016914565367,-0.009672359105835365,0.02273287343489287,-0.0015996944386085722,-0.033888624258105515
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,1,3,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.00965192910878,82.33234758100576,81.66076566666979,80.95561427132519,80.20942749522115,79.41838859291899,78.61583169209447,77.80120560784421,76.94033175118629,76.02866261399046,75.10207710216376,74.159104809863,73.21422865295565,72.27879470669644,71.31701743422214,70.31936730573098,69.28053966975101,68.20138658581523,67.06680764472519,65.88837482474287,64.67228871236621,63.435305331414746,62.19575038362167,60.971281278559296,59.743868346300985,58.50153578510994,57.30018841536556,56.153997431766086,55.04659252877763,53.9784777858819,52.9113513489866,51.82962554013288,50.73978351331701,49.61664896289888,48.454050447284075,47.255989792122605,46.028143859783896,44.766176177686894,43.46569244075424,42.12422034813747,40.734515469052674,39.29245105951743,37.811774247187806,36.307543406980066,34.82055064729126,33.34770862128582,31.856111963009482,30.371514918167676,28.913291421502617,27.447330495745557,25.961605589576703,24.466279316163128,22.98953331240526,21.54015353916893,20.07476016429038,18.598264526248386,17.11118047595522,15.626640282719409,14.143486483635224,12.672622436416423,11.197268285547272,9.722115794994913,8.240747355676751,6.764364442710301,5.285450124401972,3.8117253219543032,2.332929795445167,0.8580917929082039
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.3212285271432194,-1.3226956518969786,-1.3284180856640262,-1.2948486046553995,-1.2538132238959605,-1.2089610976978378,-1.1974430991754872,-1.1853739157497358,-1.1391261433420823,-1.0883308628041704,-1.0734144881732988,-1.057027707699234,-1.0551238430926588,-1.0645660537407764,-1.0382227275256923,-1.002349871508855,-0.9611723640200154,-0.9208469160642352,-0.8654210589099591,-0.8215671800176807,-0.783913887623342,-0.7630166190485355,-0.7604450522069257,-0.7755308949376243,-0.7725870677416893,-0.7576674388089515,-0.7986526302556172,-0.8538090164005325,-0.8925950970115437,-0.9318852571042768,-0.9328735631046925,-0.9182741911462813,-0.910157973184127,-0.876865449581878,-0.8374014843851896,-0.8019393448385301,-0.7721540676612904,-0.7380323179029986,-0.6995162630673377,-0.6585279073832382,-0.6102951209152039,-0.5579355904647585,-0.5193231876703734,-0.49576915979226044,-0.5130072403111967,-0.5271579739945551,-0.508403341723664,-0.5154029551581942,-0.5417765033349404,-0.5340390742429442,-0.5142750938311416,-0.5046737265864252,-0.5232539962421328,-0.5506202267636695,-0.5346066251214516,-0.523504361958004,-0.5129159497068301,-0.5154598067641931,-0.5168462009158148,-0.5291359527811998,-0.5246458491308506,-0.5248475094476373,-0.7728311444177027,-0.5236170870335499,-0.5210856816916714,-0.526275197552331,-0.5212044734908639,301.47483800253696
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,2.6954733325630467,9.825909218866531,3.554757193957913,4.318805812825002,5.019277326851464,5.898909063408187,2.084488738189883,4.337988663826151,4.965389103331888,5.349441288739099,2.056409519590452,5.219022875278428,8.028490056217631,7.688014859114098,6.760321235472741,7.630523245698553,8.385749740447155,6.379448142608798,7.510461802998898,8.105460280829345,6.486203918417421,6.794244265843804,7.0441754974079975,6.907135847279338,6.760359141536877,6.388762046372644,8.5621305140889,4.0698606745863986,2.1724595616913165,3.462369624221126,11.316673909482917,8.566057582788495,4.533868298414299,2.7618116726015893,1.9185465013725864,1.7444779754638244,2.3954343471074044,9.081358346800537,9.641818399389852,5.703991102525358,7.993518179873846,6.562492442910774,7.404919101394103,4.291846144240341,6.609242201609305,6.992023364624409,5.951578568814338,9.813913441553144,5.462818379350258,6.9055163532439225,6.868662620344811,5.718196966866912,8.184296828201179,6.6449798989473665,6.142866431076439,6.029068955711892,6.843611557445021,5.77063269041868,6.57821760356372,5.9108526201031015,6.563194615948605,5.867155264972018,6.5939636374093435,5.880101549371063,6.563939873338873,5.876642405822254,6.5767471625199825,5.867908344699106
Num_Collision,0
