,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,11.815319477887355,11.923893464942614,12.081134321039386,12.347014453114081,12.032412583705344,12.250373194838616,12.496337489232175,12.841549612858604,13.095874883969854,13.10560846093671,12.743027097066806,12.955210693018746,13.256484124899494,13.662448994532891,13.997763414113267,14.413297843009099,14.181968476243034,13.927629942788123,13.60358816057144,13.746226236694541,13.881284116941353,14.157441188148498,14.409718666787837,14.839302449926112,15.267784951159294,15.124806449087483,14.754841542751082,14.936546743915178,14.556365101953782,14.709017277569227,14.883688673736932,15.125106418629127,14.790333815096163,14.96740918358658,15.068057810609638,14.935292844654061,14.953722891906171,14.956875727469962,14.9587300195384,14.914185758118244,14.458841932287687,14.510916692842835,14.03873983754998,14.015226593293448,14.191235931823497
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.573498277907525,40.75692072291531,41.951499696233114,43.158806883993606,44.374565339931955,45.585793704197464,46.81574583508503,48.06574583881348,49.35345372866213,50.66454378156828,51.95600536333825,53.239602521105,54.550468392104605,55.894640091082586,57.27683646444296,58.69775679855017,60.122837042830916,61.51318863817689,62.88105215055998,64.24477240636797,65.62671880481335,67.02514937515564,68.45228865506533,69.9166172145749,71.42144124046396,72.93591206757675,74.43011162316584,75.91433456537236,77.3836392353047,78.8398837139221,80.31910358058279,81.81599439505978,83.31272407316239,84.80097726342231,86.29911196781856,87.80123908844118,89.2933687309184,90.78968911776542,92.28190492550856,93.77679063912554,95.24149293884068,96.686077588674,98.116684869421,99.51628505571344,100.92319692430053
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.81699361449336,-5.778885895360452,-5.649058386902436,-5.452328983894021,-5.331006853265266,-5.267707171635654,-5.12417096665441,-4.911111874683295,-4.7637983279093365,-4.687989838653746,-4.626042208709412,-4.604031330886328,-4.555137329967691,-4.601429428472543,-4.6775287141855255,-4.665618064102285,-4.542512243946842,-4.348066300783935,-4.1914319771710025,-4.106537195942724,-4.134477973212218,-4.248885794691018,-4.30509594841522,-4.299869544606788,-4.368746043574182,-4.502974515811286,-4.553661376094956,-4.585101483435766,-4.711395746284259,-4.8606352006832445,-4.91719837251024,-4.86611143868687,-4.825320406101916,-4.767072220125837,-4.655712983205511,-4.631659764209415,-4.677186735544035,-4.646470674981561,-4.556295453518717,-4.549633093584068,-4.602931806102656,-4.572118512097378,-4.524595953898006,-4.571192866787312,-4.677857050797987
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9990982422560749,0.9992512377190265,0.9967402048037839,0.9922523033422418,0.9942568724549495,0.9969839498259153,0.994736783566528,0.9912043746273262,0.9949627473141213,0.9977535420518828,0.9986170163521677,0.9994147149175052,0.999438145999485,0.9999420327153555,0.9993806238731952,0.9999953114646353,0.998398644989295,0.9942992865210094,0.9940091425753073,0.9970205874240176,0.9999049553627783,0.9990078896698792,0.9993035954048846,0.999950241884732,0.9993289287015604,0.9976455905273465,0.9990880246579779,0.9994893294702235,0.9975579010187312,0.9961808995223081,0.9986267438961522,0.9999815881681644,0.9998534387291244,0.9993964399948085,0.9983156571932648,0.9996270945895026,0.999963769748924,0.9999058983291976,0.999122753005558,0.9998984936828744,0.9998706589422595,0.9999397548191198,0.9997598013425416,0.9998767744224485,0.9986960898287415
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.042458242083504544,0.03869061794535931,0.08067815148917966,0.1242391504800957,0.10701995877453058,0.07760801369392767,0.10246331743467241,0.13234004578981765,0.10024535628714222,0.06699156157996079,0.052574277473822595,0.03420858965759571,0.033517045232419544,-0.010767135602511944,-0.035190462156999766,-0.003062196719191564,0.05656983015300481,0.1066251791267506,0.10929695547773696,0.07713590767383925,0.013786959090393814,-0.04453354216020182,-0.03731386084112448,-0.009975658106905606,-0.036629117655105584,-0.06858043235021329,-0.04269799743570814,-0.0319543467334739,-0.06984435635828595,-0.08731331758056705,-0.052389181854354885,0.006068222530177127,0.017120194553370563,0.034738389797210854,0.05801593404212235,0.02730699109293402,-0.008512296371773287,0.013718399559730105,0.04187749307915741,0.014247888640730955,-0.01608307763992694,0.010976644855262528,0.021916651649415645,-0.01569827922290089,-0.05105017297504734
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.58783083535387,61.40389945319244,60.207188954872166,58.99697580592622,57.779731157866244,56.56784127295213,55.33649134458704,54.08499979948043,52.796719824520075,51.48548704564173,50.193987957803294,48.910395663674585,47.599577444555514,46.2553596730641,44.87318662113841,43.452254725597726,42.02723889372953,40.63775406434585,39.271343937325064,37.90877803855155,36.52657966709381,35.12686663898955,33.69923113668255,32.23502434783455,30.729627599997077,29.214339637182693,27.719975679899868,26.23569039116468,24.766501847164715,23.311292042199465,21.832833853552184,20.335418378677925,18.838325388585893,17.3495908741183,15.850909494614292,14.34875541081989,12.856727106676338,11.360322928249756,9.86833347684837,8.373549503448901,6.9085383770064634,5.464179863555242,4.0345790709061236,2.6342752320380614,1.227898501763948
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5437947673170536,-0.5905311659963557,-0.7128079798231637,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7943271642848515,-0.8160686178385674,-0.8032895016797283,-0.8929387783446652,-0.7827553519400325,-0.7881101150858854,-0.7750688787682409,-0.9494926266930541,-0.7117200250396465,-0.6887672211216582,-0.7085009121615613,-0.7164077058712905,-0.6891817808809293,-0.6557822285085848,-0.6178269480743097,-0.5790681044593171,-0.574984168131806,-0.610515170616317,-0.633589872979222,-0.6374341012264821,-0.6178016285422601,-0.6002869718957342,-0.5723644976930018,-0.5357932111520043,-0.49460325216252343,-0.48471203718561995,-0.5056360427171711,-0.5157147112648133,-0.5308114560000341,-0.54479019503475,-0.5215418113527193,-0.5025845251257408,-0.5029070099079682,-0.5112654855324053,-0.5013186204959936,-0.49784591620559837,-0.5079716958564457,-0.503595821573418,-0.5080105485986159,-0.5052160266005306,-0.5349888735575616,-0.5556414865487795,-0.5703992073508815,-0.5996961611319378,301.40637673027413
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.764208766876639,4.409660491188525,5.6129153284465305,7.1601098350528805,8.225077035552284,5.847035057278303,7.090861522105133,4.943028511422026,6.14765116873499,3.4152635533905893,7.305779417799809,7.329851344922411,6.003554969225016,6.1762154523312445,10.210712180358103,6.990313104854119,4.054875124989353,6.375745649430925,6.268522423370653,6.095113535649518,3.305112480814084,7.467052745698891,8.108975657231571,6.050486944381226,7.5537902266057415,6.4757858598312685,7.45468055170738,9.097282057308437,6.4097942948010145,9.684224377076804,5.58808772722042,2.496047369130405,8.605796810181696,7.017714413834153,6.6532083798816615,5.996149764570584,6.031467772838349,6.767510862987961,6.2845474957141345,6.2501986967489875,7.994125749586943,6.444509495076596,10.077593692294295,5.3590531227927425,7.4208297046628715
Num_Collision,0
Num_Off_Road,0
