,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.001725862287172,13.125562953399992,12.633018648668205,12.51427317829702,12.027309149798342,12.019376646204348,12.202911724365572,11.83096775671293,12.132536353031782,12.336215905348869,12.475353045312513,12.899781702491357,13.481372133847747,13.87710724124692,14.138073227228432,14.486480702351637,14.81926540105833,15.25138216346598,15.383920064795857
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084292324556284,14.234636628118439,15.374122326264759,16.529404637819592,17.700063639236514,18.873561768492635,20.078156993201148,21.279353655261534,22.467883244410228,23.679510255000285,24.914175950224873,26.176358766383107,27.491648360592027,28.846563577690315,30.23919948381026,31.669647819693154,33.13362590380769,34.63515774024929,36.16716536933233
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.01707457548703083,-0.6293703914234942,-1.2300683120390423,-1.722040772188327,-2.095056410255253,-2.341115448142513,-2.4628668648388383,-2.454497454075805,-2.312858869153748,-2.1198132547501602,-1.9971817149396465,-1.9236248734230759,-1.7881200107478525,-1.57845724357367,-1.4366912517550976,-1.3764003651545795,-1.4286952236801556,-1.4979370889272818,-1.4778546693466161
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471514015314419,0.8685261364554325,0.8800482227705877,0.9062435603531181,0.9367924270332362,0.9642376521695115,0.9856474425871935,0.997744689737016,0.9991945170623291,0.9945036651720136,0.9951560203553476,0.9983809413606233,0.9963635267405924,0.9926046379024691,0.9948234200860652,0.9997280478356142,0.998703600757661,0.999939551077366,0.9996911390769364
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313515812372386,-0.49564337006944753,-0.47488432865102,-0.4227559689921649,-0.349885622244154,-0.2650391483132787,-0.1688168206113513,-0.06712327540865141,0.04012875618031087,0.10470176674455663,0.09830816421084762,0.05688141988273298,0.08520400566316658,0.12139206240322363,0.10161871308112617,0.02332017089971426,-0.05090302381669144,-0.010995189457021102,0.024852091482558947
Operations,0,0,0,0,0,1,2,1,3,1,1,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09775322540386,22.915928647286826,21.759022560958222,20.600956852203858,19.43624212219671,18.271474735453594,17.07366068407568,15.873662319861563,14.679435803935974,13.460530457606652,12.22227926901307,10.958420932483394,9.64018731474249,8.28346443541596,6.892735414998463,5.464928428596727,4.0000439051473995,2.496929061638444,0.9705513937001805
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2564697296341683,-2.311136556029814,-2.4851057621394848,-2.3770799230099904,-2.258228478326278,-2.084301026051419,-1.8715639445685661,-1.7025592041315316,-1.5691148692205532,-2.846476597984866,-1.5712410018486729,-1.4881882391392587,-1.121887002805285,-0.93706809018189,-0.872709508807,-0.6804240936424097,-0.5837377280099969,-0.49688515649104437,301.5263776679383
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.753333998999302,6.289099749553449,6.802713027870246,3.7697979030276967,5.513365743496936,1.7304760107788413,2.11134097571217,3.805573585929519,3.059548917787348,12.550839107967306,8.347538870938545,8.600169366803017,7.052121487276048,6.312857751108961,6.8764626414356576,3.8915673487628895,3.790379320059677,4.322267612884465,2.392432969496643
Num_Collision,0
Num_Off_Road,0
