,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.283926690747341,6.338965871156704,6.376660479194034,6.316980390449148,6.085579971885811,5.895680699154835,5.824049797133235,5.844569266985575,5.939415423024297,6.200415547453218,6.537502479666918,6.746828686351015,7.146993645795353,7.8838140589071175,8.425076906430549,8.97382945917077,9.537729174036594,10.142230962208494,10.810469157297836,11.469541084556258,12.213474471889661,12.718063516847169,13.174139636957133,13.694592863795291,14.22140297282447,14.786017468632592,15.241137180999065,15.191090268640503
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854506374151246,12.369809573052976,12.899094714734465,13.42186759379128,13.97686755830083,14.548802159203651,15.119811870321197,15.681339025091448,16.265686170350826,16.87209613455997,17.49628978070919,18.148416397736078,18.838248829310142,19.59126202969266,20.407939807749393,21.27904413839643,22.20543665735048,23.187647170745276,24.236272925032896,25.351314131744783,26.5335743717698,27.779789340208527,29.06986097058095,30.411190474083362,31.810054827012475,33.25888727261165,34.7591711564782,36.28153171653144
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184308656053868,-3.8184346291499214,-3.464167184338751,-3.1020402538501775,-2.82715476476529,-2.65409685781676,-2.516858933638717,-2.359889782469798,-2.2927190225741163,-2.2498258416077794,-2.1252023446711688,-1.988593243339258,-1.9390385018785878,-1.935981957299964,-1.9245139433017708,-1.930356846645692,-1.9565723752638056,-1.9986578606696945,-2.0084505069593233,-1.9664620300454292,-1.9208425436128238,-1.8587671001154387,-1.7271591668059034,-1.6657720493762942,-1.689414009577902,-1.6513126376786098,-1.5329074899021577,-1.478531107716831
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348688798120472,0.8293469680018754,0.8282766182043229,0.8276435181698008,0.8548138952918038,0.8967657794654011,0.9259814378197901,0.9399677629998101,0.9638338346434423,0.9791255065580639,0.9792699482369032,0.9795106407297993,0.9885042407098378,0.9956386675571931,0.998228870172753,0.999561098102046,0.999997532425171,0.999805481102429,0.9999261355356769,0.9998882176973419,0.9996472232909644,0.9990834663605508,0.9976114031296686,0.9992015867020604,0.9999910590764379,0.9997688831199842,0.9982964046680036,0.999210390774762
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504488654919525,0.5587339319086467,0.560319412242705,0.5612541374738494,0.5189346822250879,0.44250552175064606,0.37756903582417095,0.34126324812545056,0.2665039196644536,0.2032565925312504,0.20255954304868745,0.20139241469603064,0.1511931417051286,0.09329332058050682,0.05949052658725609,0.02962450271366788,0.0022215183026924545,-0.01972308184692464,-0.012154154544317269,0.014951659106365681,0.02655991277592301,0.04280452365096791,0.06907596069295015,0.039952335752556196,0.004228683859541553,0.021498380055699137,0.05834628031792287,0.03973153618660424
Operations,2,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,2,2,3,2,2,2,3,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.40726725289589,24.85937413094888,24.302507900105173,23.75566600023056,23.185630262719805,22.60578722608095,22.02927624340043,21.462117558574384,20.87581019329132,20.268323626926602,19.64073355243974,18.98556084919546,18.294892948475805,17.541955805061512,16.725208709389833,15.854398045105029,14.928822285349872,13.948051136459918,12.900194948153883,11.784385228025265,10.601281810819183,9.353790664462197,8.06114201755973,6.719131447443728,5.320696524770231,3.87145279384026,2.3717779850116893,0.857119081484351
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.862652057604678,-3.364345174465263,-3.788493914956967,-3.4938920270288136,-3.978820589259641,-3.729996804158233,-3.5010288895531634,-3.3497016723777566,-2.9682698292450826,-2.6596560559955367,-2.9406645940684872,-2.3074256551242236,-2.1561141416724525,-2.6837895843114223,-2.296971225611125,-1.965450792527598,-1.7434739864712534,-1.877200060415872,-1.3734233087458132,-1.258725184341758,-1.1594585790993657,-1.0613865218250664,-1.4160449188794253,-0.9495268938194701,-1.2243277058297224,-1.0206305146768848,-0.7086014300277457,-1.101448144349142,-0.6341824808450358,-0.9269511231288594,-0.5177156367020479,301.3137546273755
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.353542407073169,6.518338737173391,6.46028617152515,7.619322277485228,6.83498792819176,5.688043035962147,9.366280390935394,3.168619048843216,5.6008805723581565,10.21575207953942,9.12173462585455,7.963381699076275,7.188492040304538,8.947556460037298,5.702729011160402,5.530765838399635,5.67230353032501,6.2985787725820845,9.307672722876985,6.6166213403031495,9.036984632300719,8.274884187472102,5.22361367849154,9.211691890274707,6.142232962552448,8.879148638857913,5.83403706226088,7.834814111378989
Num_Collision,0
