,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,8.181250814062112,7.74505378911413,7.744854072849059,7.332144105056141,6.7860081501965235,6.56371971254627,6.376767732257781,6.489316371990374,6.711924482793625,7.02407884663851,7.2114990715560925,7.588748257332885,8.176836297961529,8.774628315410087,9.442126584142363,9.855587899914685,10.383009319026238,10.72343590546098,11.123631576689812,11.643171966756961,12.126273183325809,12.62845132668458,13.123777857228081,13.536998642028616,14.015371774429486,14.581226450824175,15.101826546583839
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.67860049782193,12.390494876877463,13.037021609777238,13.643321119484783,14.252730541006517,14.868575203958356,15.498805875565395,16.137393473284995,16.79709066922733,17.469606836470515,18.17059535544694,18.907496632983154,19.696662871270853,20.543209641698738,21.449528704434748,22.41366287161948,23.423031769070768,24.476095090200676,25.56713240146117,26.705011960286328,27.886229752019716,29.122203638099165,30.408513267100943,31.736088485423647,33.110064612223944,34.539861534152735,36.022854307967876
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.314621310659546,-3.9516054605475155,-3.5267163023744397,-3.078294071379959,-2.7249302858183713,-2.4748668188801113,-2.3299055385692222,-2.2781819345623884,-2.22288028291385,-2.088948649840264,-1.9601530345480718,-1.9230928187297616,-1.950379254579202,-2.0109610137828615,-2.0943374740796767,-2.1198396107824378,-2.048520848244459,-1.9340713789540525,-1.894756103719945,-1.9469109905863378,-2.0832065056801428,-2.1399324694063635,-2.0684129006529153,-1.9178601388137984,-1.8140078394293002,-1.8041715911034073,-1.7295892687501486
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8454531621470558,0.8639774881297688,0.8507100617055802,0.8335949083026617,0.8478145592148474,0.8811811816956322,0.9230126723467093,0.9599046226490399,0.9772220408706289,0.9781751341167628,0.9807446604773601,0.9906432940941471,0.9978461891739713,0.999986332945563,0.9992498068930761,0.9995370532217003,0.9997483180115965,0.9979199144838996,0.9991383824052152,0.9995835378801109,0.9987071486950608,0.9999161171328201,0.9993366552646885,0.9972774321230786,0.9995557946669462,0.999994936691974,0.9993221236243653
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5340495769266596,0.5035304360264384,0.5256352260959001,0.5523762565967847,0.5302928183403337,0.47277872734027404,0.38476955010419717,0.2803268011036482,0.21221942144074116,0.20778211423424528,0.19529442118285817,0.136476605564094,0.06559712456337587,0.005228185353027171,-0.03872755381056468,-0.03042497718782749,0.022434362771956026,0.06446583805742757,0.041502925254611175,-0.028857421906345555,-0.050833366457294284,-0.012952169626143416,0.036417707840900405,0.07374092064788973,0.029802908377031753,0.0031822304151184863,0.036814307475336996
Operations,1,1,1,1,1,1,1,1,1,3,1,3,0,2,0,0,0,0,0,0,0,2,3,3,3,3,3,0,2,0,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.595759521447235,24.85101933480965,24.1698953953379,23.533156146125332,22.904910522578934,22.27860915543416,21.643505292447617,21.003558258586665,20.342447780448275,19.666472233899434,18.96282507128603,18.22536742923047,17.436857775011113,16.59188064521575,15.688261522212242,14.725515668291191,13.71430454069812,12.658313993280448,11.566623892131153,10.43075849895695,9.25639113934675,8.025978422920874,6.737788550113164,5.4032690563145245,4.025627886085771,2.5981730717708738,1.1147039795212357
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.299683463960722,-4.310041109465237,-4.361306402407594,-4.528946593182079,-4.564792044028606,-3.8141863425133655,-3.4169088080529084,-3.0922840389421955,-3.6626641549162926,-2.8013283291211035,-2.5305167952409477,-2.227526520468876,-2.0214743846593355,-1.8405151391077377,-1.967824526036682,-1.893871191757154,-1.496584493176103,-1.7737941429573616,-1.0050832242216083,-0.9132309021596781,-0.8305226155206955,-1.3083192061105726,-0.912989301564739,-0.6795911524867915,-0.6747396314423937,-0.5912783893991729,301.35033503666125
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,6.208072610738246,9.727889343138418,7.357610936481977,7.426487566316012,9.027353937314558,6.010480679733836,4.748789434632894,1.223339407740117,10.859379200595837,8.078360557340456,7.693740730880725,6.691626056534149,6.440208644172159,6.305069191036394,8.623085632745875,8.979854396226619,7.133005889469573,9.406812279737261,6.9674686820470955,6.401374972430761,5.442265763128697,9.642119871508909,7.836752892815649,5.75128280388764,6.447491646554771,5.8656374232684305,7.3076746355446245
Num_Collision,0
