,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188466066234431,8.399467359579539,8.6822008979737,9.006378374351819,9.328955440620868,9.695493791815395,10.142446105091572,10.803644236478785,11.348990372704439,11.910942745550907,12.268798555073039,12.410075999031399,12.748754980482943,12.563637944512784,12.789447309813577,12.57895572973813,13.01119162319751,13.309000014272723
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.78143555656995,17.606476546363265,18.46188473670729,19.33754753205759,20.248160896432136,21.19970678334389,22.18699928807633,23.222003073966448,24.32134167549548,25.47819147511658,26.683317048961307,27.919506822070222,29.176432411937085,30.438255065668056,31.698609457529862,32.967126960457335,34.24769927608395,35.56405258568539
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982173908354166,-1.2401969546653178,-1.2705198070130577,-1.3768541733160682,-1.4950662632774576,-1.5161105963582497,-1.429744416779915,-1.2644635046665835,-1.1233064783461568,-0.9955872615701937,-0.9122415266026228,-0.9107707798749645,-0.925763349755017,-1.0424530403359575,-1.1877929336568238,-1.2429572347612952,-1.2406289832769732,-1.2659654340023128
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9514005419598897,0.980315634074128,0.9917334079761997,0.9919168896655839,0.9926880823447746,0.9974568229168008,0.999958917616888,0.9964165244003536,0.9944070461442043,0.9960772393986156,0.9995032805120861,0.9999651737705894,0.9999118351131913,0.998048504578076,0.995927298499348,0.9982124008084287,0.9997240781446185,0.999713444709884
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.30795617993219154,-0.19743671793726775,-0.1283154219254751,-0.1268892587895208,-0.12070779250178545,-0.07127332191445793,0.00906438516732857,0.08458197149463739,0.10561546562297792,0.08848803959876711,0.031514952730061774,-0.008345732200048648,-0.01327862946882197,-0.062443434478462644,-0.09015994733688885,-0.05976623521916919,-0.023489733457253095,-0.02393801299811097
Operations,0,0,0,0,0,2,2,2,2,3,0,0,0,0,2,3,2,3,3,0,0,3,3,3,3,0,1,0,3,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.352530657720497,19.526838614484824,18.67102259334375,17.79385171580218,16.88216522273892,15.93051409718729,14.943970598210129,13.912043819448645,12.81752568897311,11.667474305046573,10.469297798670754,9.236244989094056,7.9820944894443855,6.7149317850882,5.447009995435776,4.17815646901363,2.904617873446954,1.6011778151348048
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-2.9850797112657332,-2.849931533866082,-3.8435444437591464,-2.846669459573409,-2.5361802999876115,-2.2112844616331815,-1.9823164403333946,-2.3278315639213543,-1.8764907567302735,-1.4416831148580602,-1.273735576742316,-1.1468330923534928,-1.1787718809688252,-0.9713295848170684,-1.597505752421862,-0.9599640679689503,-0.8280473041325398,300.8944747999769
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.026362963194506,2.116167899284352,11.859157024495994,8.710035084523701,7.86749747970141,6.525264875274829,5.418942839200472,9.602960194429036,8.28274058650399,5.702661932834081,4.265469423552592,2.8388873677654356,7.296804726408939,5.372971247890102,10.230317830216237,6.913567243408096,5.243376751551824,8.693791432226975
Num_Collision,0
Num_Off_Road,0
