,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.01293124497584,15.182148360095617,14.756248988230235,14.775370784348574,14.885505711582061,14.4704470255375,13.709336120073818,12.889040561947525,12.449763323176718,12.50514059208149,12.598765386538956,12.685833524846425,12.861552842152188,13.127243414164123,13.634144511937208,13.94670812598063,14.19309144089771,14.852290150778737,15.415802934349067,15.300881036784045,14.714295478100613,14.61765629025768,14.845502085745592,15.02802885763276,15.164829094091099,14.668306475350253,14.761617571935306,15.010118462064181,15.130899541844554,14.844572345473223,14.951526869368978,15.05551069117199,15.148812423260543,14.711955771688904,14.7877250141138,14.937089361990768,15.064693487034742,14.970357195239572,14.966588918529725,14.88997615793355,14.937408420715434,14.974513557714005,15.008876083407543,14.948165472754699,14.93956936326105,14.929915403770947,14.966711253067196,14.955183040533257,14.963225010408799,14.941984170254264,14.327808352267315,14.402431730068294,13.918691874031945,13.35930069150532,12.89154872434757,12.883052403242683
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196005684244223,23.679276104984275,25.139671110367214,26.587592132126822,28.04062661607217,29.496153546844514,30.899990335721277,32.228253438889006,33.488036942158296,34.72048639259471,35.969272435417906,37.2336433148878,38.50717670742247,39.800819993444215,41.12773833625277,42.49514357713321,43.89342346507487,45.33579157066286,46.83661746890634,48.356031861402634,49.85027163463761,51.31428629743688,52.78635108005789,54.28112976659227,55.78933257206581,57.284398085207556,58.752902510103254,60.24081721681328,61.748724150659214,63.24724832178718,64.73212474127158,66.23303704572155,67.74241075240559,69.2374717567402,70.70818847451741,72.19517330981698,73.6943503654339,75.19753131586288,76.69124551697192,78.1851519507591,79.67336161225003,81.17024080397368,82.66733542844105,84.16664724759505,85.65732876153392,87.1520552518586,88.64465766223753,90.14207362678212,91.63456677006108,93.13118062030046,94.58935523244595,96.0197807440979,97.43625481962798,98.79635416865419,100.10220189211212,101.38793010027243
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087942332732869,-6.7932915612981715,-6.474568224147199,-6.199377946419541,-5.892667397177211,-5.683871768163395,-5.584749229840697,-5.583000345324003,-5.6800432832109875,-5.862137303297031,-5.990708515748426,-6.020963006800663,-5.9378779954298455,-5.7859519944131135,-5.6263507166090205,-5.40747809600607,-5.256148659413881,-5.112516791206318,-4.906451966458703,-4.655819056961385,-4.498705408622749,-4.4462512822100875,-4.485001560878786,-4.469643766779262,-4.392890328730935,-4.396296563694181,-4.462910266540042,-4.453087578975519,-4.414471502062258,-4.472248732863532,-4.5886828666002994,-4.623556892462971,-4.588771692665472,-4.628750335356138,-4.725193460812262,-4.739425288133652,-4.6859230900777025,-4.709904354985853,-4.787688447867754,-4.778722695033026,-4.699271201927031,-4.694544393814999,-4.755012131961045,-4.736270730372703,-4.651578839191285,-4.645734935697041,-4.70606148056312,-4.687992454027671,-4.604054760145292,-4.599034863191919,-4.699344551671221,-4.833221441788614,-4.876459740673146,-4.813317193446511,-4.688984137880367,-4.590746864799422
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787689960639059,0.9795231924196484,0.978526958179591,0.9805709553749202,0.9797476466544917,0.9871873128576102,0.9948333926118067,0.9992377338559022,0.9995117662640091,0.9952713563728174,0.9952629702575533,0.9986698008060318,0.9998009264278318,0.9971520355879013,0.9944905494632386,0.9908200718161198,0.9947292048735363,0.9977878425543132,0.9933707429409243,0.9896592586250371,0.9933341279337735,0.9981255360933942,0.999985306219439,0.9999291407408323,0.9993636702613269,0.9999687686591009,0.9996966825934289,0.9999994199688098,0.9999139388268916,0.9997176180345835,0.9983878557527798,0.9995013944999683,0.9999968167189189,0.9998059490863035,0.9988889003700876,0.9998099255448116,0.9998925076702363,0.9999621290177672,0.9994075040286128,0.9999881076610675,0.9995105516481445,0.9999534872842915,0.9997771929405154,0.9999915100813784,0.999334799312622,0.9999281940894802,0.9997947291703516,0.9999915425514753,0.9993473017361421,0.999934136625473,0.9990767661469637,0.997418108454906,0.9990876052269116,0.9998907554356838,0.9980172601024115,0.9977050406227862
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496646638914806,0.20133135749808218,0.20611887860115333,0.1961647304566144,0.20023623267277424,0.1595656897110743,0.10152103695531708,0.03903781805533023,-0.03124466514144366,-0.09713355333669377,-0.09721944267538558,-0.0515618944380498,0.019952631757468763,0.07541762342386993,0.1048262706973104,0.13518722308820216,0.10253686640258808,0.06647872780678807,0.11495463048088184,0.14343832060416048,0.11527059591261649,0.061199789201226436,0.005421009612117539,0.011904347831819135,0.03566867760108285,0.00790327187951921,-0.024628089891282193,-0.0010770617642590484,0.013119258351414144,-0.02376308463265467,-0.05675992851798272,-0.03157471128321906,0.002523202732391791,-0.019699344446855806,-0.04712711233926077,-0.019496481274275466,0.01466196115553555,-0.008702903553096327,-0.03441861257079363,-0.004876939248879313,0.03128349635225998,0.009644857074333256,-0.021108398233488618,0.004120651060747204,0.03646860132773767,0.011983599832723143,-0.02026078782237313,0.00411276373271011,0.03612437560280082,0.011477038427651558,-0.042960625522973576,-0.07181306932750695,-0.04270781054976633,0.014780974063217009,0.06294083362710831,0.06771005771585553
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188750109354,78.50064514536959,77.03250941848971,75.57878327751703,74.12019343117865,72.66154317201665,71.25645531558999,69.92829081218218,68.67004870651031,67.44083944545743,66.19479338579752,64.93133953994746,63.656339346904005,62.359965238893565,61.03045646723512,59.659970243166605,58.25997953147627,56.816286139363136,55.314087616289335,53.79396981055973,52.29987622096119,50.8360242563422,49.36384316408065,47.86911840169095,46.36124602057577,44.8661824537836,43.397396676620424,41.90953216841558,40.40182209986779,38.903048210067176,37.417887032795136,35.91695634786383,34.40760254030239,32.912521692311344,31.44196180673125,29.95503534535599,28.45570637795686,26.952593089117766,25.45926222975522,23.9653289923238,22.476751644266955,20.97986499899616,19.48308607209384,17.983685106124835,16.492684636903665,14.997951258689847,13.505573888380265,12.008080520094811,10.515449126141618,9.018852547225576,7.560995344388751,6.133719225559084,4.720396041138757,3.358875060201081,2.0487645988918404,0.76287100999149
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204205247142539,-0.5087576442760451,-0.5674182058803772,-0.5641078677594136,-0.6332424901848093,-0.5413497408379868,-0.5949121435733531,-0.6718354965921947,-0.7417578943281313,-0.7707907389471131,-0.7539539403400966,-0.7365461541499343,-0.7249998069565464,-0.7036258919895602,-0.6704912283415538,-0.6295137759314855,-0.6000092883096642,-0.5563066078868673,-0.4978014769261989,-0.47988219427039525,-0.5059064104014581,-0.5361480353810109,-0.5278189077384496,-0.5052752376102987,-0.4921276188848225,-0.5049364332078312,-0.5312142228368231,-0.5121354917951635,-0.49228993145221267,-0.5012261101993758,-0.5148388227279597,-0.4990693150686951,-0.490646192438561,-0.5049191520089522,-0.5294401144199057,-0.5130735386247416,-0.5006710326008701,-0.4968867111609079,-0.5066691406374488,-0.5060667625685831,-0.5114226519431533,-0.5031133547292086,-0.5032210730976772,-0.5005990340309943,-0.50899953077883,-0.5052666217861805,-0.5076226296904203,-0.5025066317145459,-0.507368606046807,-0.5034034210839557,-0.5421427971631774,-0.5727238811703321,-0.5866768155796738,-0.638479019062324,-0.6898895386907591,301.28589358890036
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514364966533914,6.637265055448292,7.822131827753446,5.729034624713162,5.4911381639137575,6.491058403194964,7.762023496350896,8.248336237427916,4.864719668131558,6.109133712329059,8.814073523909535,4.865680688485718,3.2779333703389093,9.250618028641558,6.380726833595027,7.6181154687009425,3.80330884703201,10.77086260980293,6.269659647929622,9.779777075166821,7.821213219707545,3.3527137639628113,6.064599358229246,8.231408736756036,5.081383211446621,7.605601112332997,5.777668858267675,7.032336870275907,8.622613678198359,5.860414576090363,7.270993303335224,6.5678366177437555,5.725491233586092,7.801995147134051,6.045055675014205,6.438458299000758,6.113040646878996,6.8256160053130355,6.893149516530876,5.988813347478988,5.822176040622344,6.819401841469012,5.772798355452289,6.477593610898781,5.928168415601245,6.545610957652311,5.88867947301047,6.531406283516368,5.8821919449119635,6.541861816542236,6.931983253181516,9.808013701139892,7.798089487384359,6.210724205839031,5.6420226920825485,8.932740460070544
Num_Collision,0
