,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.981721057333466,9.402646668215326,9.948935403867296,9.751516120447812,9.37909202867048,9.533437088220603,9.22600490467843,8.754925772448113,8.893573377423644,9.02799086246415,9.429404398075942,9.120892354684232,9.375531872293996,9.057336415481956,9.294960001475175,9.54374491245386,10.044091809681657,10.371383555382181,10.653699845390841,11.109626078804613,11.669194665474128,11.69317857995037,11.923613416718402,12.237592525313918,12.619318799915394,13.036240322385849,13.467821810606095,13.90867525155216,14.418865355778786,14.924560319671018,14.969656956165274,15.226570794642328,14.969866263820554,14.854298432967992,14.918759794305194,14.748915086749264,14.846224851903164,14.974871634789546,14.60151991197155,14.673921266321614,14.889012309331871,14.54047214262338,14.678774760809144,14.828164335652996,14.784770296010505,14.848346482669845,14.842581089013525,14.840803934953088,14.790652745424165,14.744993432274212,14.67769611316654,14.792119011863738,14.903841848720491,14.959548874070439,14.64441543638664,14.70680662689158,14.852477692478029,14.965624534315003
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.403444856794057,29.321421574020565,30.282693300181,31.26662812395827,32.22102316025003,33.15592790250171,34.0730030947392,34.96793453179444,35.84614053201524,36.72832660378193,37.61179489797797,38.50814263844514,39.408447484303586,40.30407042625331,41.20171178224118,42.12137355396133,43.07912058126843,44.07281255830211,45.10808648318526,46.190299194614305,47.31248249677428,48.46560321055416,49.6404756361214,50.84767232102586,52.09120503014732,53.374278253896705,54.699238103852814,56.06581698650416,57.485248595553536,58.950060129754064,60.44343071573802,61.947564453185365,63.46033581554989,64.94987921891477,66.43152839291629,67.91517133150688,69.39337541188813,70.884294470245,72.36663436360375,73.82753959905708,75.30495349435657,76.7701371663032,78.22169395557314,79.69483093752635,81.17626455857612,82.65244490318939,84.13725027364084,85.62032564960676,87.1002207567915,88.57087541430823,90.04232976824999,91.5145045134575,92.99943409470394,94.48982816242064,95.97207877685914,97.43682146736859,98.91551352449066,100.4048872988094
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1525933607087153,2.1153317459214303,1.9990868758620857,1.9051796468105366,1.851873922659098,1.709303428198633,1.522158264621936,1.4234688893762861,1.3520575647712127,1.1906419083667374,0.9332966168009437,0.6928737370917926,0.48874580987072036,0.2729720191228621,0.08620703008335576,-0.1301110109722469,-0.34358734447507405,-0.5974722227727363,-0.7711753493552027,-0.8904534524697744,-1.08429822758447,-1.3012173336379704,-1.418252302237198,-1.4250914974426327,-1.3658987199270685,-1.3749516527673926,-1.4540114712936039,-1.4700141186944424,-1.4096805135905428,-1.4116572572963229,-1.5220954321414881,-1.6758293727849058,-1.7427876158879927,-1.7019190914298632,-1.5695759268625138,-1.494808124925265,-1.4809671087907055,-1.4447992996418815,-1.420108411376353,-1.3528334385647593,-1.3767049658150476,-1.515796213580151,-1.689615049839785,-1.7772164586737675,-1.7565970996433664,-1.643740837248461,-1.5870921090020063,-1.5910346775690094,-1.5122262010285472,-1.3843341764713197,-1.3454334904959269,-1.3778306434894343,-1.3367445031787026,-1.2428984407358348,-1.235807439935451,-1.2976874238428087,-1.2854861732472638,-1.2123336169922967
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9994830930978523,0.999272899039015,0.9969079316356412,0.9964611361378038,0.9973732290737958,0.9936929228038337,0.9883982600165867,0.9914771222387535,0.9939132648514099,0.9895158418060512,0.9779907726485829,0.9732206523432165,0.9737872715314995,0.9736298084456051,0.9757784035655772,0.975118462313694,0.9751337174474557,0.9725874787357331,0.9806802539931505,0.9884168322753223,0.986470247213673,0.9852421405509499,0.9917389986403885,0.9984206799244549,0.9999986861786075,0.9999790419075758,0.9992876879626384,0.9998721374535208,0.9997835027350688,0.9999963387192611,0.9987264317908926,0.9967170154111689,0.9985626231058446,0.9999977263900501,0.9983296471704481,0.9987721243737353,0.9996776236848133,0.9997571338045053,0.9997621389760659,0.9993914624279454,0.9999991224570453,0.9979031608827134,0.9953377103155091,0.9975963410942674,0.999923986367203,0.9990200104603666,0.9993190647521506,0.9999141106951106,0.9991027813344726,0.9976703252055132,0.9992740944444402,0.9999995925765379,0.9997669820581058,0.9989446945839582,0.9998693959106318,0.999803898035575,0.9999986713285103,0.9995382578907032
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.03214881975360564,-0.03812706710674918,-0.07857846932810447,-0.08405476885315373,-0.07243370711837,-0.11213552144425168,-0.15188442841905733,-0.1302809121750376,-0.11016542993340174,-0.14442437057111193,-0.2086481454847557,-0.22987292544500348,-0.22746065550604055,-0.22813372417548092,-0.2187613017309358,-0.22168442537755537,-0.2216173122684813,-0.23253730067769754,-0.1956175846592781,-0.15176351891946052,-0.16394038966098268,-0.1711663649277575,-0.12827220500076988,-0.05617958614291446,0.0016210000181380718,-0.006474237067538751,-0.03773747058673147,-0.015990895663707237,0.020807394329820237,0.002706020708140455,-0.05045309150321366,-0.08096413520721307,-0.05359746016347025,0.002132419923585105,0.057774696715157614,0.0495403227076279,0.025389933120921547,0.02203799916055383,0.021809756303120924,0.034881296222082366,-0.0013247962633791159,-0.06472465913613953,-0.09645124376533322,-0.06929314710222101,-0.012329699409214426,0.04426080319841625,0.036897246819877855,0.013106152479127995,0.042351296671071535,0.0682196614204835,0.03809572380522648,0.0009026886274656388,0.021586606644563865,0.045929262595458355,0.01616140839494099,-0.019803168253323192,0.001630135336103661,0.030385374982350884
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,1,1,0,1,1,2,2,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.83331650428894,72.91461300758152,71.94886354493744,70.96158948169806,70.00574479337041,69.06526054284441,68.14079040494732,67.24245391449418,66.36201950722902,65.47396792466996,64.58130225729747,63.67710832114959,62.770751381621785,61.86925048326408,60.96703471177328,60.04260250615015,59.08078610001883,58.083088119660495,57.04566352514804,55.96225522607355,54.838574443995824,53.684534769056896,52.509518233459275,51.30232100524769,50.05882418304588,48.77574161751515,47.450763577068145,46.08419750178999,44.66474764994403,43.199935520520675,41.70667367001957,40.203206083810684,38.690955674060234,37.201138510967525,35.71875411598552,34.23489145086348,32.756664289235864,31.265704596326565,29.78335950946508,28.322547826685817,26.845084800558276,25.38001555905117,23.929753144332718,22.45791130296221,20.97633656390449,19.498765940987944,18.013464768218995,16.530493071851005,15.05002046742051,13.579181352445744,12.107930565935114,10.635597184723597,9.150993001463672,7.662349471217216,6.180836682661316,4.714913900542728,3.2375237357974664,1.7581188283969822
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1152399697184734,-1.0812965032925774,-1.0342505373559163,-1.0127259367606172,-1.0441553116723554,-1.0595157494740022,-1.0755298621029112,-1.101663509546853,-1.119565592734844,-1.1119484174409422,-1.1073343326275022,-1.0958060638521232,-1.0936430604721963,-1.0984991016422967,-1.097784228509198,-1.075567794376873,-1.0381835938686663,-1.0023020196416752,-0.9625754054875486,-0.9165917009255082,-0.8763192179222727,-0.8459603250610712,-0.8249834644023792,-0.7928027717884163,-0.7565031777981872,-0.7169174344692806,-0.6750219595529856,-0.6334339247218495,-0.5805501481540389,-0.5351878705766353,-0.5067381494989007,-0.49653241379111535,-0.48774959024954967,-0.5101828369072905,-0.517615605017987,-0.5161373348779676,-0.5217728383723852,-0.5090403070907001,-0.5176549131385144,-0.5391883172207379,-0.5225369738724623,-0.5349307584928873,-0.5497375852815516,-0.5281581586294912,-0.5184252609422799,-0.5224293770834549,-0.5146988272310509,-0.51702830363201,-0.5195273955695043,-0.5291608850252327,-0.5287492134893714,-0.5276666187884835,-0.5153958167400745,-0.5113564697535447,-0.5184872114440999,-0.5340772178814115,-0.5226098352547388,301.47940490740046
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,6.970302005748912,6.783655318072136,5.543767505872971,9.13424862097477,6.682528986664032,6.452777914141944,8.000823955550162,8.799337752927112,7.7453992522345265,6.731734661384554,4.018408206596824,10.361721634943502,5.247122038322197,7.748972654519126,6.865594997070063,6.345340296574015,8.522282027458937,6.594979949901525,6.628596782168733,7.717168586096447,9.07629542164609,8.068879882939296,5.960113989702415,4.271638767874616,9.562721846808044,8.905470419637552,5.543988385670663,7.588197992675319,6.265233802916722,8.48323384524276,3.968160770631627,9.971062901585167,6.6229799541764995,3.2355649200201446,5.814049466593048,8.289946584761914,5.225612433425816,4.5645805835663165,8.333175715086783,5.726929538908674,5.767127251776515,4.6364992178600115,10.724256774031943,6.3806331048932305,3.023616530297947,5.884033767197595,8.149197706805426,5.153211043989932,6.1834190326776195,7.620870829776786,5.980131242384227,5.852797667263261,7.011364472023605,6.766963228242308,6.578109827926641,5.695902712094936,6.961802609547092,6.153921828275927
Num_Collision,0
