,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.229252276277139,12.333198274763784,11.819545219591436,11.75580139111134,12.003499870533563,12.076909123804578,11.9256510038272,11.53417175543042,10.985702339416854,11.173915068856367,10.74983466690209,10.770865098600128,11.197271342331396,11.48228627528623,11.227003315892908,10.763755551966629,10.35783225111844,9.740448415312166,9.244332413632238,8.529085192775339,8.39652781839648,8.553907447728957,8.0862972664715,7.5358215561076385,6.982840915458068,7.012413048865006,7.127729148988038,6.789940356488768,6.145728607447561,6.239296729198776,5.814839421981006,5.918460032290933,6.302310658710365,6.750241068141833,7.244571478483392,7.710305916341738,8.181786577415156,8.566874236960594,8.860735744784977,9.348230456229743,10.063808832111905,10.072933151385575,10.43247548638554,10.797187881612594,11.067047074705629,11.638041951183729,12.310261814917993,12.24274721749432,12.60932914098899,12.30559465405825,12.488920639281883,12.048955324579543,12.291269162984955,12.269085364441995,12.388978080649585,12.050462694120728,12.249824027936098,12.384504072568078,12.031098494502249,12.240430619347263,12.380754225858219,12.05136197938112,12.264357095899422,12.34993317962393,12.201645785828553,12.370787413824953,12.091500510927073,12.3228804603364,12.176413329492725,12.446156478929748,12.060237808063725,12.355537307469538,12.095077116952439,11.54600247108076,11.690867274083512,11.286649145416552,11.31402066742665,11.513240456405885,8.360690283462892
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.648021284121034,12.84768038375357,14.036830216859325,15.173038056786869,16.299075208942632,17.459894688059727,18.632349230589035,19.770624806216166,20.870038687601994,21.926851829614826,22.97806714755954,24.030839302264017,25.122849210225482,26.249328569307686,27.36904868530781,28.454801788086556,29.48881200546922,30.481965586265396,31.414255806184443,32.29681369741726,33.11913806762461,33.93155056390479,34.748836922344154,35.52003622621246,36.224775004056134,36.91264037818961,37.619308494296575,38.31516254567273,38.95727555964614,39.56792030044827,40.16649839005177,40.724633296872355,41.29476120381495,41.919551077731725,42.5916871519071,43.32154493597128,44.10037224377179,44.91746897599971,45.777960856605596,46.68640070151982,47.65271609511814,48.65738096660122,49.68099372650555,50.7338371334074,51.7985678585029,52.88151599696255,54.03603687879264,55.244316370982254,56.477646235092834,57.717500269742686,58.955257893173425,60.17914864401737,61.39204185254405,62.61603533990354,63.84719235522475,65.065702553483,66.2788954290923,67.50929438559217,68.727821359856,69.94064309724628,71.17091816177715,72.39079123097228,73.60636655894862,74.83645530704732,76.0632496408547,77.29153955405407,78.51350610366522,79.73450377438365,80.9589160370146,82.19036991550871,83.41466712020882,84.63588790406277,85.85767837949714,87.0411882243037,88.19173689314243,89.33491434060181,90.45989683988292,91.60008659732092,92.5405160423056
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3211427198750556,3.0783438200568254,2.8523386732999763,2.541776819458374,2.162523811102123,1.843212597451469,1.5716311160534704,1.2948028784157086,1.0498930505202984,0.7241641438950428,0.4128375007026778,0.20151572165911097,0.06809930015725019,-0.0803604094592055,-0.26998541980370944,-0.44885193505502163,-0.6502983357692013,-0.8026019734963631,-0.9648804420919377,-1.0762403417777207,-1.2715910494632423,-1.5148514659208758,-1.6772565658416405,-1.7922992197284684,-1.9589974291923864,-2.0881246315200643,-2.121272703771403,-2.117921763572125,-2.1866109360878205,-2.2838746600232387,-2.373829301247902,-2.553707450990335,-2.7750150701620377,-2.9682321867540877,-3.1667186579374964,-3.329983263721794,-3.4938804627194577,-3.6974978400498117,-3.826798761408344,-3.8688442136965633,-3.794822404945021,-3.710558273724396,-3.6614197173706446,-3.51938874380291,-3.2669757347127306,-2.9275794182107604,-2.603124673564766,-2.3844399270874583,-2.226894289078788,-2.113366226441879,-2.0416164677694257,-1.9666959386399976,-1.8602979238096449,-1.76257706148814,-1.6934552802667895,-1.6131550535606378,-1.539833156939153,-1.4768804698700142,-1.4175594353272842,-1.3620839816688437,-1.3109661245012705,-1.2618238885340407,-1.2202298137582688,-1.175985979804079,-1.1447169647385371,-1.1041338683500665,-1.0703262431656517,-1.0441250578234527,-1.0225631720930197,-0.9970985856385303,-0.9842901073146234,-0.9629830995362201,-0.9483766320856654,-0.9062867015429557,-0.7670780802801693,-0.6283804349542075,-0.5830876633480447,-0.6475642491542664,-0.7716620907282168
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9739582998089945,0.9782482415084347,0.9800221704014657,0.9712902267616116,0.9592307943049659,0.9628699234917508,0.9690044093326335,0.9712059199967982,0.9732121097465206,0.9638102343670218,0.962010080433908,0.9730425871662757,0.9850889308908499,0.9883654175900507,0.9873673300701509,0.9865660284131461,0.9844894686488518,0.9856939508657668,0.9854800404092603,0.9869694296554609,0.9809558513752383,0.9723140455086566,0.9767230591730162,0.9819605757346909,0.9781393657819003,0.980392960679276,0.9903990140561213,0.996257457112193,0.9953488687820687,0.9932037380559045,0.991650323577106,0.9819351013155971,0.9689517052336246,0.9644214228796056,0.9626280717084655,0.9688075729307952,0.9727806433732111,0.9723734684585154,0.9830447365593546,0.9965058542560008,0.9999643353321414,0.9990594261570213,0.9988737465635342,0.9955168245218066,0.9855803643676008,0.9718472459682992,0.9752861293889797,0.9820990132241308,0.9884107822666959,0.9932565455038869,0.9966578043689199,0.9974565894973548,0.9966902838165351,0.996865494926211,0.9978675036630374,0.9977701209763753,0.9980779669171606,0.9984318394807005,0.9986684574846242,0.9988345868190789,0.999023967440938,0.9991145727427827,0.9993085511805636,0.999318082424682,0.9995660051828777,0.9994660587061278,0.9995885985949772,0.9996878050335555,0.9997935441098719,0.9997778795165885,0.9999015931897003,0.9998531106148034,0.9999148683095439,0.9995989463202732,0.996695001249774,0.9949873810885608,0.9978815452383196,0.9999925190332153,0.9936860385537319
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22672721546645583,-0.2074376484287635,-0.19888827396707057,-0.2378976574020373,-0.2826239254859082,-0.2699657578934593,-0.24704342673690807,-0.2382416020832064,-0.22990908951741396,-0.2665892573405506,-0.273013928479017,-0.23062550500922677,-0.17204591897607563,-0.15209799904023952,-0.1584479583653309,-0.1633630055462721,-0.1754436836124388,-0.16854505399635777,-0.16979131295494101,-0.16090787713960503,-0.1942308359985131,-0.23367797693961226,-0.21450423231187035,-0.1890857681127652,-0.2079504294484187,-0.19705238554892904,-0.13823817474439817,-0.0864354044841974,-0.09633602345050377,-0.11638872244241893,-0.12895594499448623,-0.1892180139530269,-0.24725006152648563,-0.2643696637113966,-0.2708268737751873,-0.2478142179777864,-0.23172790051783018,-0.23343058462411623,-0.1833658799312156,-0.08352294555101601,0.008445594339585577,0.0433619995710916,0.04744721726432855,0.09458462926934025,0.16920799441228335,0.23561182165551917,0.22094561733934043,0.18836541143264193,0.15180291663515022,0.1159372020262918,0.08168978510513804,0.07127658850075068,0.08129254667996781,0.07911501137913293,0.0652720854063814,0.06674418092080653,0.06197073466167146,0.055980906666333784,0.05158790580437736,0.04826456437138842,0.044171398874924106,0.042072206181834375,0.037180902858899884,0.036923842419991776,0.02945846708067473,0.03267411046132858,0.028681589198117193,0.02498584533675014,0.020319181977176113,0.021075854177563264,0.014028682643040137,0.01713934636739712,0.013048223385098135,0.02831866019782007,0.08123468768766837,0.1000005573710819,0.06505706474152918,-0.003868058635093467,-0.1121965096756184
Operations,1,1,1,1,0,0,1,3,1,0,0,0,1,1,1,3,1,2,2,0,1,1,1,1,1,1,3,0,1,1,1,2,2,1,1,2,1,0,3,0,3,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.62638041836495,89.41583084663968,88.21696186804958,87.06740356686964,85.9258780922501,84.75316831265886,83.57141696113872,82.42428208730009,81.31765060740408,80.25194680981794,79.19327398538253,78.13610257118725,77.04163028603776,75.91258944637812,74.78987692318962,73.70166734208762,72.6653200748802,71.67073761498578,70.73723948073186,69.85405447342858,69.03102759647638,68.21850082239459,67.40162529197016,66.63096481119605,65.92737415084135,65.24071454442252,64.53443193301388,63.838582310221376,63.19729696749433,62.58795474943205,61.990743821128575,61.43571379484051,60.87018595281296,60.250187828438705,59.58374339896912,58.85925657681339,58.0864466204598,57.27758944772879,56.423139107492496,55.51736985029344,54.54874226363522,53.54138114280009,52.51660419455442,51.45876063084685,50.38507528280755,49.29135894195304,48.128357479904416,46.91547117746713,45.67937137801848,44.43781188590579,43.19912434404887,41.974329338732545,40.76026690156057,39.53539202566753,38.303735816139245,37.084763812803985,35.87127900459816,34.64073653103944,33.422172987728764,32.20941333199314,30.9792881565606,29.7596540923549,28.544367325448775,27.31468081411862,26.088258438741725,24.860535417312782,23.63916075098453,22.418739508250663,21.19491429722131,19.96422774155968,18.740528751731993,17.52022057463831,16.29930984623049,15.11773565981936,13.973793162723199,12.83986751453639,11.720434905868174,10.5785751223962,9.63171884202749
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7836494485475214,-0.7894504282747334,-0.8011310214099012,-0.8504416988200632,-0.8584745253804584,-0.82729022040877,-0.8182486484798517,-0.8528651261613476,-0.8933685201040049,-0.9342962024138615,-0.9413271755646093,-0.942828585804719,-0.9055277148504928,-0.8709591603403624,-0.8772874768115031,-0.9117904188979935,-0.9636527327925677,-1.0054175401055971,-1.0665018657460763,-1.1168149926967033,-1.1769731230478158,-1.187473225918211,-1.1831244695755743,-1.2293395192258885,-1.2964093396452938,-1.3133403935811856,-1.2937173885913467,-1.304150377207499,-1.3587146572729623,-1.390657781937712,-1.4027890716965246,-1.4449699737119346,-1.4344721579724506,-1.3800018756257444,-1.3335555705304145,-1.2755131778442674,-1.2271900436464165,-1.1911428272689903,-1.1455496597636952,-1.0942307428009528,-1.031372413341785,-0.9926388791648648,-0.9752230517543268,-0.9421564362924286,-0.926314651960702,-0.9062836591454939,-0.8369985379513736,-0.7871136975627238,-0.7639002005513404,-0.7584405078873075,-0.761312458143081,-0.7752049946836763,-0.7859375628280247,-0.7751251241069568,-0.7683437904717181,-0.78102799666474,-0.7865151917941731,-0.7694575264412791,-0.7814364566893275,-0.7872403442643758,-0.7698748245674594,-0.7803659357943005,-0.7847132330938784,-0.7703134886698422,-0.7735776246231048,-0.8633854091632687,-0.7786253336717515,-0.8156879312435268,-0.9972984887265963,-1.529591238546673,-1.1947242928094246,-1.9613257044581953,-2.3870623954710317,-2.736075832777426,-3.956401441424677,-4.795655517937859,-5.560122568005752,-5.858140216528026,-1001.0531437196313
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,8.217824454363804,7.52192116194567,9.888333936075316,5.699452217214616,6.45473356385255,7.469912345705037,6.019134720547761,6.860452214797971,9.20390681990889,3.773352550427009,10.015562219405872,5.575460808775672,4.437080605231764,9.803167944708866,4.873682177623921,8.391575800031285,7.867866329644409,7.691819092398733,7.928337218785368,8.384127456644157,7.562046907800663,6.567829657616893,9.035654139851747,8.310132874780747,5.937988195628532,7.824056906826893,6.042923568208969,9.051832110176568,9.431596847875495,5.374173175533955,8.02025316854966,6.433501093881447,8.93306018571595,5.029278621021269,5.411222733740867,8.216019505699627,9.73144622804619,5.985427077630271,4.775160960396673,5.458550287744885,7.179824135414896,9.815863201097317,5.212297346557217,6.1761638812993915,4.063499701373303,8.483793501745314,8.617945957641513,6.976381919353961,3.6730497901662873,3.03808448098978,1.8609556436031391,6.62896088503821,3.0992200400002163,3.5536427876954035,1.4240592010735693,4.95195673935746,3.666709501737009,1.8482232875001485,3.5462335047686384,2.127118980543256,1.4447543888984313,3.3453475428638524,2.304750500801918,1.6728745114722117,2.694751351567358,3.7969556016262445,4.247325336613271,2.8293302413898225,1.781436284610368,3.1711580137095505,4.588364979773683,4.488238002094777,4.124285261036881,8.839635475607357,3.2569503312329653,10.515653050144248,6.230040000189503,4.163640575738795,31.679824356084772
Num_Collision,1
Num_Off_Road,0
