,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,14.013567568951077,14.400114485750775,14.741936704909751,14.663712498529781,14.731405939417057,14.918098120282313,15.24566773163406,14.980367143781022,14.822093711698056,14.757752449364652,15.021658842991515,14.932176652232723,15.029883376274661,15.169792792741166,14.771644788242908,14.862053200891532,15.035310993763105,15.030952069690239,15.055605577262368,15.06576547940979,14.963903990091318,14.917597695476717,14.934771890986173,14.945020050508868,14.996462246462478,14.977642767062981,14.916045438616903,14.967362258802487,14.482184233002407,14.54741621412895,13.996345111028914,13.596049019124786,13.592823666675953,13.59602671915971,13.044356481440508,13.171091100509834,12.87152149266178,12.34590476447051,12.405468780673312,12.601523239408275
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.196528743558375,45.5761081553173,46.9935071779378,48.44692494733955,49.90764117585772,51.38569059434376,52.89238576882792,54.41068162739864,55.89849893219276,57.37119881925882,58.841346103271256,60.32943471942143,61.82425680733588,63.33504575177822,64.8270813281836,66.30680814893228,67.80099652712944,69.30569880545377,70.8094967529334,72.3149964313018,73.81780628916228,75.31097206893438,76.80366492455481,78.29679127971922,79.79316588562142,81.29332668269112,82.78678256328307,84.27980341843727,85.7512482090261,87.20335020719511,88.62310077458244,89.99112172289855,91.34574752621891,92.70552895276316,94.03008940799111,95.33072035012393,96.6320810674843,97.89260515454986,99.11393591664194,100.34008298476931
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.222337556056938,-4.864636946543202,-4.52699238310479,-4.2750428750837965,-4.13606871598929,-4.013997558701531,-3.885196505192575,-3.7987737297629427,-3.8178471043518765,-3.948922930772174,-4.17691671361563,-4.354786006145624,-4.428045592406116,-4.455873987457117,-4.562068257455383,-4.644512120895968,-4.6669845476284255,-4.689530120156259,-4.667291999587278,-4.677569088234139,-4.6702580023245055,-4.699812508985395,-4.705256319496412,-4.745823166646929,-4.74477699419325,-4.748403131798986,-4.707702224717631,-4.7080391532500245,-4.668520622360169,-4.6884051124585895,-4.815570850104531,-4.977597984834365,-5.07530871489651,-5.066187490219024,-4.944373497713957,-4.775113796068724,-4.688147019043859,-4.606105195243916,-4.4302187279397165,-4.186202054214499
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.9871625097132845,0.9785703879398854,0.9903500867372563,0.9999962916638298,0.9955145569884198,0.9991547803250981,0.9983394735518418,0.9988623363015606,0.9999858118653334,0.9982870988363735,0.992850574272086,0.9933124977088899,0.9976224424583263,0.9992454030230298,0.998092029265549,0.9985167999110934,0.999530881855435,0.9998545219785325,0.9999995312816365,0.9999988978567347,0.9999998343902382,0.9999474088736495,0.9999596183465724,0.9998383631097956,0.9999664050936048,0.999999432884438,0.9998924243895767,0.9999739520076367,0.9998224701835102,0.999986056778023,0.9981135480904925,0.9955661110352294,0.9970045798435488,0.999740013595961,0.9987890085278726,0.9955367896328091,0.997192114346674,0.9973228863803979,0.9932108997238159,0.9869499641309544
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.15971906403610572,0.20591259273580653,0.13858825960199128,0.0027233542899662852,-0.09460849234688302,-0.04110626416381182,0.05760464866858621,0.04768682331827039,0.005326919187482833,-0.05850528434984975,-0.11936388552484817,-0.1154568399676983,-0.06891634278952517,-0.038841016172892436,-0.06174383464426656,-0.05444446983220145,-0.030627050417832702,-0.017056813274475367,0.0009682130484233147,-0.0014846835743510568,-0.0005755167210385821,-0.010255705089089143,-0.00898675003419656,-0.01797908935192616,-0.0081968703889215,-0.0010650027240920825,0.014667639494297842,0.007217707823719684,0.018842189791628675,-0.005280743275387063,-0.06139499261510069,-0.09406443832920734,-0.07734253532816608,-0.022801430111898703,0.04919874433264805,0.0943742575472786,0.07488582699556583,0.07312359606769889,0.11632759203992833,0.1610272284488183
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,2,0,2,1,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.95653423707957,56.57438912323746,55.1565747242552,53.70421412066542,52.244647933513995,50.76798979339313,49.26317550472328,47.74647554099782,46.25855156129651,44.783910721020476,43.31097389500468,41.82143701852462,40.326221613921795,38.81531971618309,37.32296648152628,35.84319003312906,34.34902143079174,32.844356259465386,31.340523975103128,29.83504172702263,28.33222184324851,26.839123179791265,25.346452798091843,23.85350377937536,22.35714377919815,20.857026728003703,19.363383784025956,17.870378931298955,16.398800642509674,14.946774040793473,13.52822302231365,12.163958616697853,10.813590777404029,9.45472418289073,8.126149176533,6.820906482845963,5.518263972554494,4.257433925226972,3.042353349424899,1.8625414565810208
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5593237051216815,-0.6120742560813142,-0.989916300697737,-1.2300884815365363,-1.0241368993934215,-0.7523817292801516,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.699247388017973,-0.8789199830029735,-0.9017164784399778,-0.5821856010177342,-0.5476393964102257,-0.5404338128485762,-0.5233418598791317,-0.49518571133014433,-0.4833000362745494,-0.5120760202986787,-0.5253591597239762,-0.5270631739842031,-0.5104631235199406,-0.504784595397183,-0.4890981022612877,-0.5076467653431891,-0.5202235516027827,-0.5058313976626749,-0.49533482867365564,-0.49616771563773554,-0.49451775191950276,-0.49718011622588065,-0.5069013365427537,-0.5073296183005773,-0.5070509812835162,-0.5036399998227914,-0.4998829488055492,-0.5063570560222566,-0.506995147272999,-0.5284217112107186,-0.5479733982837995,-0.5814489815201771,-0.6357355943842027,-0.6496321607061741,-0.6411334054867037,-0.6714249936422689,-0.6947573063129635,-0.6973574897085308,-0.7391699526724782,-0.7849194241979269,301.1798118928439
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,6.175249357658121,8.795848428715793,7.00320293018862,6.251652882493954,8.687885037949476,9.125448409582162,13.810979707886252,8.814279314734353,4.610898213359108,2.340489905117282,6.513307575878713,8.580265763158286,4.393398676973225,9.114227988346244,4.978752290900484,7.919285415694029,5.374951439732571,5.763840727980429,6.958607965494419,5.017235188443906,7.022931689427535,6.2903893308326175,6.1865814930912455,6.2625965871886695,5.125399068686811,6.941834602594141,6.505488758883144,4.5416254682728106,5.381972343916906,6.564494277416644,6.4903377086581715,8.693174626047057,7.2311766673318525,3.8701670174172214,5.908491173003802,9.888118233600709,7.164255909481876,9.612763278502447,5.552463322677982,5.192615311066918
Num_Collision,0
Num_Off_Road,0
