,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.05721323324905,13.115174584721233,12.75823157275482,12.310078489737633,12.244026409255637,11.78927982390672,11.098327925379357,11.126506603813217,11.483440847232494,11.116305046061191,10.571053125806007,10.002834036783243,9.558841139831115,8.864770554590336,8.286036962131908,7.495508259832393,6.958260876634084,6.172855679480998,5.979438587609454,5.926017328952747,6.015189322556154,6.237517509225137,6.70931625981124,6.919606719168701,7.005657043592533,7.0366911184944865,7.728540497674505,8.362316632194561,8.505937514107757,9.140286813379916,9.868367497642033,10.185705016983992,10.5204529339134,10.79205692044717,10.711516116299789,10.928230472551572,10.659758100417124,10.746822128863165,11.051514231983994,11.598182019165023,12.159370074302645,12.590751891380423,12.338853694929623,12.606579454145013,12.7551897482829,12.946102175613719,13.28317341251959,13.580812754074163,13.271669984106584,13.515846989521949,13.854734776093748,14.205656934898215,14.503769295155545,14.993514974193879,15.100284926876064,14.873232700939122,14.54271544596902,14.141027251902514,13.689486771951149,13.18268927105514,12.63694178623104,12.061133858595433,12.20267989654251,12.312629008775005,12.229035828112966,12.285661771635091,12.432991424226756,12.711748130559828,13.00164458232458,13.283491259139534,13.626358808193222,13.534940460672065,13.821722889781922
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.512726974513733,23.7862350736281,25.053020823224326,26.268457428112892,27.478922453628964,28.6730215855936,29.80092242271985,30.884280050118843,31.992705010424448,33.09920776628648,34.17036416899339,35.16921607869833,36.12056253858521,37.03038339008625,37.87039256130531,38.64917760832864,39.35439956064013,40.00551848852758,40.58785351759185,41.124846120044936,41.611901673620345,42.04299981636576,42.47459731559418,42.973209653763945,43.53444906891198,44.14783219170833,44.81074986134767,45.52857675334789,46.305343554598466,47.14303297502791,48.05189679661781,49.01134663095527,50.02042446368577,51.0742066336923,52.13352009120187,53.18707001933847,54.25375146393575,55.32101663214097,56.407786127527814,57.52921575895729,58.70219066345538,59.919349271922904,61.14222301284456,62.373085322917845,63.63230265894224,64.91788859973995,66.22436168832348,67.56230253657839,68.90690934940301,70.24524279188724,71.61302618334459,73.01197033462782,74.44488296459294,75.92137482810914,77.42528187658523,78.92269586610105,80.39260840318791,81.82479620362272,83.21496350297369,84.5571604216275,85.84640802674923,87.08004948003064,88.29328559370543,89.5190197502126,90.74561094236562,91.97258166097765,93.2072473105014,94.46326894376789,95.74860845505923,97.06362359836258,98.40633321772272,99.76337957228007,101.13128667140113
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,3.9607031370999817,3.6533621430481538,3.3695224921519578,3.0726856875114814,2.877593131637452,2.7457330442006045,2.551792182274896,2.3140021152379853,2.08256023952248,1.8519331167737612,1.6838313689821998,1.4494757024919287,1.2238732955939189,1.0725580625896807,0.9196516792146838,0.7941490401607553,0.6559976591349149,0.5681539138484429,0.40195410486211886,0.14768867240406683,-0.19574043911194441,-0.6300903827624765,-1.1180647624988804,-1.5849989411664167,-1.9974405299330384,-2.337973298711173,-2.658137984831381,-3.0344987024531247,-3.360427174801738,-3.6119603767470387,-3.896108543072832,-4.203928475724293,-4.430271881984945,-4.589905277912896,-4.806258213413006,-5.063993585359798,-5.234640157820239,-5.295281735816532,-5.239243780167211,-5.07910636018151,-4.881623272497465,-4.651793701789227,-4.4122236041225,-4.207332515516489,-4.066070980462996,-4.036695428909495,-4.129648163441499,-4.270262975539706,-4.332487499147228,-4.327053255958094,-4.393384879708594,-4.529797770796567,-4.600155243321211,-4.602141571411469,-4.664418568728415,-4.722304561264736,-4.72442002039894,-4.670496515359236,-4.616184770219076,-4.587807721020529,-4.550706122160809,-4.526580714378499,-4.498285493699967,-4.478231052378828,-4.4532255590574215,-4.459551043160881,-4.514583919548485,-4.484315767018104,-4.427919599682802,-4.463125672192938,-4.575753590380886,-4.622178679938141,-4.650827307473085
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9765709639997273,0.974519460812251,0.9746090065262859,0.9734214787246392,0.9825267705782192,0.9894091606890157,0.9865817496177058,0.9812722614542317,0.9795543867837059,0.9798382651865025,0.98403264858412,0.9784969590496438,0.9763956296679018,0.9799882630882231,0.9807164188294978,0.9813292110283491,0.9811214249769074,0.982797463330591,0.975641329469622,0.9565240022734006,0.9197958014319559,0.8596884118229419,0.798804905364985,0.7760916670235432,0.7900812466693353,0.8269892564274123,0.8582505598145892,0.8711111208972104,0.8970774597847285,0.9286168731161338,0.9412730985320409,0.9485260591188277,0.9683032772306818,0.9830021621609188,0.9807940618166575,0.976565371188388,0.9832325457641792,0.9934123470966721,0.9996958379213664,0.9978295900493691,0.9925538301983977,0.9871395166064219,0.984177062604516,0.9857128914805563,0.9912444002840625,0.9979052957642351,0.9998134804785223,0.9976556370938454,0.9986545165030761,0.999816091100163,0.9991899123077044,0.9972205629124163,0.9986724019567292,0.9999219788803937,0.9994191311772559,0.9993878912669681,0.9999312093218382,0.9997796118198459,0.9995322915911674,0.9997013665643607,0.9996112665775209,0.9997595557843283,0.9997174268945815,0.9998310689784549,0.9997882344914465,0.9999958373254755,0.9997540226805026,0.9999708570135533,0.9996579120632715,0.9999638650380707,0.9985821570819777,0.9992687054486629,0.9995307807385372
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.21519561397166823,-0.22430296587027004,-0.22391356456866568,-0.22902101379029982,-0.186121318223183,-0.1451534110679371,-0.16326803520979358,-0.19262592997957928,-0.20117953010383002,-0.19979232737096073,-0.17798805162291623,-0.20626124485855232,-0.21598975523256053,-0.19905527928022307,-0.19543619377752194,-0.1923355910446058,-0.19339273370859325,-0.18468661584141818,-0.21937182187042284,-0.2916536183126749,-0.3923973543082903,-0.5108187883950118,-0.6015901621243795,-0.6306201109833224,-0.6130021400137433,-0.5622177245103854,-0.5132309193510697,-0.49108595484823797,-0.4418733202470802,-0.37104002878936687,-0.33764619645405575,-0.31669909247187034,-0.24977742753163554,-0.18359397916859505,-0.19504616967575283,-0.21522099292514615,-0.1823561376814374,-0.11459454016610437,-0.024662352740505565,0.06584913987219619,0.12180679028071598,0.15986111082448973,0.17718778017444278,0.16843424701954476,0.1320399140619583,0.06469173583769695,-0.019313318032479505,-0.068434127267566,-0.05185707924678355,-0.019177694783018624,-0.04024324965161337,-0.07450603267282038,-0.0515114896889706,-0.01249144314790797,-0.034079322717726346,-0.03498346450771614,-0.011729306209929404,0.020993517793794804,0.030581008265089266,0.024437219345696315,0.027880382552694958,0.02192785028046646,0.02377112456904391,0.018380247696921894,0.020578779664411007,0.0028853650932402918,-0.022178686483944676,0.00763446943669112,0.026154518716667022,-0.008501095113173675,-0.053232279281506256,-0.03823681878704763,-0.030630350246289705
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.09883261941647,78.79989762035254,77.51044482839923,76.27106169773516,75.0471211763737,73.84582267842936,72.70424007199263,71.60281667247872,70.47728565817937,69.35396589379123,68.27182424635379,67.2557360555676,66.28804511135667,65.36845865052742,64.5183663680723,63.731702655119626,63.017334516404105,62.3611527235886,61.76710947874597,61.21156105958877,60.69997001630105,60.239660665038656,59.778402498296835,59.2548602674276,58.674445323431684,58.04726564698903,57.37299633460706,56.643774545181145,55.85898484449883,55.01630346513639,54.103018046358414,53.140321648788486,52.12993571616487,51.075799331102694,50.016798613299294,48.96488367255863,47.90011081901379,46.833761372119824,45.74631982904553,44.62307964234382,43.44855554169566,42.23065202140859,41.008326708156574,39.7791096171497,38.52175800794944,37.23676567963694,35.9290581387428,34.589518525393395,33.24437832332889,31.90614960101453,30.537851910475247,29.138181282716708,27.705122265955676,26.22862920263182,24.72474153506887,23.22749774814342,21.757608224138885,20.325246165191977,18.93503228160741,17.592874017436937,16.303758437116056,15.070270754381463,13.8572948394342,12.631836089554143,11.405688696527505,10.178770137911503,8.943438100818197,7.688027182373245,6.404443954216844,5.088971829923727,3.7439951976967096,2.3866165634084653,1.0190129493758149
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6773065812835171,-0.7010650009360688,-0.7105472080467052,-0.7606168693359336,-0.7760594786385155,-0.798701502055664,-0.858417393563272,-0.8985766004861091,-0.8744689857006307,-0.8766802356118575,-0.917858352562547,-0.9839118092138222,-1.0323090557890708,-1.0804135391707632,-1.1499077175448633,-1.2133362870473334,-1.2856318612844717,-1.3438182071845048,-1.4059567551573693,-1.4444515808427951,-1.4884089567122913,-1.5396906487375972,-1.5387418332581788,-1.476457769130775,-1.419585056004074,-1.3728203235573488,-1.3257306876180266,-1.2707782105740861,-1.2152102993176754,-1.157318620637568,-1.0867145812220187,-1.0373036024300788,-0.9896140673763796,-0.9458636149378279,-0.9409992821966,-0.9480850592593413,-0.9352271464551549,-0.933650553106034,-0.9125584569257086,-0.8767598132982855,-0.8254758993518436,-0.7820964797129264,-0.7776746867479858,-0.7707829089931337,-0.7426483907997294,-0.715007671687502,-0.6922924591058646,-0.6604603866505911,-0.6548597979354938,-0.6617712776856415,-0.6317023094607173,-0.6003293722414611,-0.5669409832389682,-0.5235069366761422,-0.496112332437054,-0.5027562130745515,-0.5301104759954605,-0.5676379410530927,-0.6097861164154317,-0.6578417358295283,-0.7108844196791182,-0.7665123172654074,-0.787024085052737,-0.7745412501199453,-0.7738526069733602,-0.773081441383999,-0.7646679629066924,-0.7445890815550493,-0.7164167718435976,-0.6845278757068831,-0.6550233677729826,-0.6426213657117557,301.36760361403265
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,7.032331688641084,6.282616596037747,7.063152014021277,8.22568920251005,5.254566281934583,8.397805926070832,8.760317218308412,4.197875319709976,5.745816976426188,9.243616580675868,7.1506574544096395,8.2517508828373,10.300822174851936,7.083211686376548,7.0163523153581115,10.198995862227006,7.92468856692288,8.632492791863438,8.78217043136765,5.53905360619998,4.096706423427271,3.359184210147923,12.225868481831844,10.132425110569502,7.145802069266174,4.654978539025971,9.596390206574895,6.358866617600504,5.283115964012099,6.4504276398617595,11.32620327781429,5.261570962300198,3.868283821416447,5.603071037866799,7.968934280417027,6.471017092262271,7.395941290871811,3.9421763294226233,3.7636484075861443,6.843201513294005,7.66342502597726,4.316433137425324,6.197492934282641,3.7883836041778953,5.884517832003995,3.610921432133521,3.6891781459886457,11.5823552204723,7.880243783420162,5.072831477910571,7.581341552354292,6.051121688932348,6.282721171169526,6.374107499043302,4.5638850395926145,6.084346362661254,4.102029528212115,4.14458772044325,6.95487762339668,5.1178831912242835,5.933087998066974,6.541779542380997,3.457219086543066,3.3083568096221385,3.2630767032925383,7.197041896301756,6.763968988149466,6.843843914087737,9.30400026449622,6.278651470054855,6.193477757726196,8.05320179775197,8.997138776090104
Num_Collision,0
