,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.85424937346248,5.993151143750594,6.114645802828613,6.022617230391282,6.154549729225432,6.1385819277828135,6.216041260708584,6.309825285972482,6.5518063046387685,6.863045968312603,7.2533371779147515,7.784550715867796,8.362274069908018,8.940597982351118,9.530424736388127,9.928614411732463,10.439340442245511,11.06735562056596,11.753658850417324,12.425055683752628,12.71856302426833,12.64746938376909,12.459472782787751,12.664225809535886,12.799512588939667,12.438489726076348,12.573651235140069
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.692741360793196,13.211166266665579,13.730579542036574,14.291274287472882,14.878742106034352,15.468038939144874,16.050009023667307,16.662677573158884,17.30531159026704,17.977942888595443,18.67904611698481,19.42289886346056,20.222375488487955,21.07888683409643,21.993434165485887,22.96120144827951,23.979456490711296,25.04891342794397,26.170334017790225,27.348182606763814,28.5681311089703,29.80266569624606,31.03710121697544,32.2809065212289,33.5491254396745,34.81204354967307,36.06022174166442
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.6078253021382882,-3.3162442617137935,-3.003362480648865,-2.7722737336810606,-2.61242905974036,-2.427155998716085,-2.2188863436742037,-2.098667593601289,-2.079319928653988,-2.0907770208891034,-2.027500972085189,-1.9170455033621214,-1.7927863390990315,-1.6632883700553942,-1.5258475072240227,-1.425961524354623,-1.4245826569998972,-1.5361471436339218,-1.7558713875583354,-2.0316811587051062,-2.347194080773777,-2.6541593074793983,-2.878525039327274,-3.0571541996788842,-3.161020728643385,-3.206391945722056,-3.2617244315626897
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8368252438788388,0.8474920714502325,0.8517205362640987,0.8802462413262641,0.9145156625786657,0.928475198398425,0.9336754907023426,0.9539264307142656,0.9788175412333233,0.9920042652245976,0.9934694454990527,0.9926792967750212,0.991316102421538,0.9902397678208248,0.9896471535465426,0.9926353561469691,0.998277590294358,0.9995913371663305,0.9929318773546861,0.9835400117265545,0.9751770216519472,0.973118918496628,0.9800022784140433,0.9862892785736035,0.993594100459312,0.9975155427977553,0.9986165180052499
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.5474701007426085,0.5308080527167933,0.5239963054316281,0.4745171805435337,0.4045504948684453,0.37139440754944786,0.35812020057759897,0.30004060522659476,0.20473451339222554,0.12620434927610943,0.11409847001517927,0.12078002216529578,0.13150051361029289,0.13937432412807976,0.14352181533559955,0.12114061964089423,0.05866730534198682,-0.028585987162024346,-0.11868566439506699,-0.18069046829572677,-0.221426684123747,-0.23030321418502397,-0.19898626661979468,-0.16502563125393796,-0.11300780297152335,-0.07044673077510057,-0.05258374242168771
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,0,3,3,2,3,3,3,3,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.51960383536802,23.98032738577107,23.441465483639245,22.86879135150622,22.274278674398754,21.677747670092838,21.089073945260232,20.473396315540352,19.83048204499843,19.15834423124124,18.455905728906586,17.709939257683477,16.908723582660695,16.05123793613524,15.13674746617531,14.16986738788481,13.15171341817941,12.081255313450608,10.960774349062453,9.79133801568503,8.594410852497422,7.402775144803105,6.225595702932283,5.063299904953505,3.9063343855897243,2.8201803468737405,1.9762979553852296
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.9731007601918353,-4.181054601475088,-4.193469134577998,-3.868700868992253,-3.631948810406473,-3.3432454224736845,-3.6779336319230156,-2.910272809810202,-2.720954816834541,-2.4811795366439022,-3.1906257438701275,-2.5279494709191175,-1.9654492496247453,-1.8246699788465155,-1.663966879625506,-1.5297213404855396,-1.6047680207476671,-1.3391061664478023,-0.9916015703441614,-1.061720933875924,-1.0223008887137905,-0.803072836812392,-0.9725833180591614,-0.8228205581291785,-0.8377042020212215,-0.8430344806362196,-1.3431343624991121,300.84388239148853
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,7.237360638550483,7.8443886119721435,6.123674172214834,6.275127336137981,1.486191380467218,9.724344365144129,4.937208052461116,6.199763063473955,4.845252146806275,10.990188550976395,9.029614973009018,5.593126480359807,6.073523161015532,5.839287547320703,5.915993466926139,7.948848013800534,6.607369551997171,6.575559266710881,7.699643667331522,7.76938420657888,4.2793610113460305,7.562959428110234,2.936849833972057,2.0476580919134952,4.780374889219049,9.143855215690316,4.768958484572615
Num_Collision,0
