,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.301381585586512,10.793474490588602,11.423751797022232,11.870513382145338,12.280294810990924,12.723923490737123,13.187757137178682,13.708094871113797,14.170631775291602,14.690650266342361,14.813681599792885,15.274013669234156,15.600067050021458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.800385255828264,20.85508652768432,21.96649921884409,23.129519395007787,24.333910169657724,25.581977711157972,26.879759080114596,28.222854457444647,29.613243022750233,31.05313914213949,32.53082422038723,34.03073944771266,35.573574356527395
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.253019586587266,-1.2144769615410806,-1.2062152573812042,-1.268528456307075,-1.3949859647649236,-1.4515973984680948,-1.440605362233795,-1.4975671462311981,-1.6361473022392259,-1.7259487945287575,-1.729845323837815,-1.8099664146067211,-1.9008682517249262
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9996398705889896,0.9999870323891674,0.9999890847813779,0.9995439634677168,0.9974965452801663,0.9985873493255035,0.9998450128736998,0.9993634396505733,0.9974618036959851,0.9990460030791931,0.9998482162974062,0.999032731530207,0.9987588852824753
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.026835221795767566,0.005092647003888545,0.004672292595948241,-0.030197104087108965,-0.07071521868829302,-0.05313478867055662,-0.017605403477088694,-0.03567513825866709,-0.0712035825471726,-0.0436701698129161,-0.01742252469923268,-0.043972733952908204,-0.049806516333782885
Operations,0,0,0,0,0,2,2,2,2,2,2,0,2,0,2,3,3,2,2,3,3,0,0,0,0,0,0,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.333088085759744,16.279479001016735,15.16861306658045,14.004403970003192,12.79773205301753,11.548975803755656,10.25148016465143,8.907734515902169,7.516843891055086,6.078165922763246,4.601008330779159,3.1063647348994916,1.5852389373703613
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.749277560821214,-2.9570585455036302,-2.498703599799512,-2.2314613657965694,-2.1585976645829437,-1.8970115888977612,-1.7472832131322158,-1.732115788871213,-1.311338481451057,-1.4580225126623403,-0.980126338310122,-1.1864602442006538,-0.7415015714393363,-0.7711237520148031,300.9752031763134
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,7.274382737225088,6.569403616982847,7.78280268777873,7.239513181742425,7.466608974076212,8.484445101776277,6.351126291360745,8.68822434819722,5.045586738026718,8.663719900441878,3.7009626095666803,7.0756313231206045,9.203757453691338
Num_Collision,0
Num_Off_Road,0
