,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,10.026126234714832,10.573438342959165,10.3512028517916,9.979213313274474,9.576872974076803,8.999765383804473,8.539643982231159,7.862596185881535,7.864982284889039,7.9930678764933685,8.242379842242629,8.582414574607862,8.941418247225204,9.18744251269187,9.68785848047705,9.430721708500583,9.535288279532377,9.291216669181793,9.544708711261862,9.857351669787128,10.080827763751426,10.293554164986023,10.912669751935228,10.651774523684152,10.10651513199578,10.204361543279557,10.504416908401671,10.80029222405889,11.168375464507326,11.384207251638383,11.835032217364915,12.09972930025253,12.536223067066222,12.280938398486343,12.56527110096137,12.206700185109446,12.515706035276912,12.162030876602367,12.481827916279377,12.136856209025115,12.460473802515398,12.118807793241434,12.29841628806619,12.551526172326625,12.305293440327908,12.537717281514363,12.119218145627539,12.389291049611785,12.129550856909168,12.426489789817854,12.646246457094126,12.90924785370591,13.258376670790128,13.627771413794093,14.058983424486458,14.463822392947717,14.787019323497537,15.241765054716382,15.20749538808054,14.775114908692668,14.913985403404293,14.834166688244684,14.861124694391487,14.376913014225293,14.451332537505479,13.93614515322476,14.039750724354592
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.91059265344271,25.899401381300056,26.91819944041742,27.914832711601,28.863973228370224,29.773954651425996,30.627400051482397,31.43555489077924,32.206065591501776,32.996296805192486,33.80850458741583,34.6495560437701,35.524609277943135,36.41406071038374,37.323402349877284,38.26178449028629,39.203691884007114,40.143269092618155,41.08290408735254,42.051510843185206,43.032269268485386,44.00407014260194,44.98794146306097,46.01102914404416,47.01967593245959,48.0216179259543,49.056463653675166,50.1185371755104,51.20752884189571,52.32815818602018,53.4834448381064,54.67889144734633,55.90685781838546,57.14516375134015,58.38762593637781,59.625551876663636,60.86218275472633,62.095024789375955,63.32779308654617,64.55773778084098,65.78826448390012,67.0156446624973,68.23684775885236,69.47956918100941,70.72231670137097,71.96407828745686,73.19489656514452,74.42017289606095,75.64540198942841,76.87388120512584,78.12724778442724,79.40415898927692,80.71196165179892,82.0565351095646,83.44155488970226,84.8654625388432,86.32570046827264,87.82926458422459,89.35393514830025,90.85483746394318,92.33638865530057,93.82600235461254,95.3076008430305,96.77251955333927,98.21412825281601,99.63068004761232,101.02666653104217
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.27359371676643923,-0.018765286870334574,-0.2526203684575167,-0.4635093329889863,-0.6907948331407521,-0.8744357756384793,-1.063987721732704,-1.2016140151041905,-1.3560983877515347,-1.417844135545437,-1.4346140275547368,-1.4670458465004055,-1.4000368720664693,-1.2210444534974714,-0.9668060474855561,-0.7761600698681594,-0.6801580003332458,-0.6422560633944128,-0.606916849263942,-0.6760237483608366,-0.8597662966149274,-1.1642194618522987,-1.5583357908594333,-1.9060246403484629,-2.1547858400271163,-2.299523057839163,-2.3317486806853296,-2.243084093576804,-2.0728943544983123,-1.9568555875143623,-1.8758966698658162,-1.7374678505074186,-1.6286284876718384,-1.5608074040159772,-1.5361389267303438,-1.5183613739213433,-1.4943913007298422,-1.4709411581673504,-1.4496688899746417,-1.4282445981478973,-1.4287001117684412,-1.469865315349128,-1.489560098850505,-1.4631405182599981,-1.5151076702171402,-1.5620789142818075,-1.6133790713201193,-1.6576706592575858,-1.6627736270209001,-1.6717950491866618,-1.6504136560576987,-1.5757229224277867,-1.582373706137118,-1.63329296632298,-1.5981520829683822,-1.4825657146080669,-1.4241277240571,-1.4311647814531319,-1.39653095425674,-1.4216607721897287,-1.5004511717521722,-1.4944061338724222,-1.4197296167759217,-1.4224169260674784,-1.440639720933933,-1.363330323001275,-1.2652874348685976
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9636382530055639,0.9617606328970668,0.9694396837395998,0.9735009170059065,0.9735559271257634,0.9763054572935149,0.9766839633876067,0.9794991397655477,0.9802442559921134,0.9893010013972924,0.9955133116236619,0.9976970651784327,0.9999996965278212,0.9956529388926204,0.9852695696366474,0.9834874841181845,0.9900585386804498,0.9954955764445179,0.9978714935719587,0.9999945843338385,0.9954351895740718,0.9796148006948026,0.9580434349602007,0.9534725984761626,0.9636240789955934,0.9791945216655905,0.9935466781931577,0.9999586204803764,0.99708580251241,0.9961289794286046,0.9982335981667578,0.9963651778138561,0.9963328239791367,0.9977776895948159,0.9992550114856114,0.9996752149703853,0.9997592514482999,0.9997934811579091,0.9998299600515896,0.9998384768932413,0.9999800143215822,0.9998457304567299,0.9999042718208285,0.9999907360983934,0.9997124964954897,0.9995367900473519,0.9992787641854433,0.9993610262079883,0.999862658362862,0.9999214596971148,0.9999710117891312,0.9993730514403274,0.9999658078461334,0.9998512556447363,0.9999252767051254,0.9984910087424312,0.9992075119058891,0.9999826470548717,0.999859285032941,0.9999651262811716,0.9993876652743392,0.999979762704502,0.9995906246316532,0.9999832233873032,0.9999963231231431,0.9993374864450473,0.9985251026274605
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.2672102493251051,-0.2738913744706714,-0.24532977722010174,-0.2286831095395093,-0.22844880555234948,-0.21639698255498113,-0.21468217359966366,-0.20144834374735374,-0.1977907950195561,-0.1458887543106547,-0.09462159573844632,-0.0678274733005893,-0.0007790662780766378,0.09314088937994887,0.17100840665890027,0.18097615473559944,0.1406559276601322,0.09480800219072713,0.06521105977108778,-0.003291094497816711,-0.09543994634130788,-0.2008851469364579,-0.28662305687027273,-0.3014796907838309,-0.26726135968353937,-0.20292384960889964,-0.11342397564598948,-0.00909710541779824,0.07628828499962056,0.08790367650176299,0.05941113945252948,0.08518469604314384,0.08556228060166766,0.06663093986153217,0.03859303072953239,0.02548459483519595,0.021941721526239487,0.020322279255773477,0.018440471339872273,0.01797276060607333,0.006322258884943714,-0.01756460325337094,-0.013836444429792667,0.004304383509091173,-0.02397758016889038,-0.030433621898093198,-0.03797303580191277,-0.03574268171971111,-0.016573002490513074,-0.01253293410145157,0.007614169778856363,0.03540485919826027,0.008269409811458852,-0.017247219649675363,0.012224606585831532,0.05491543918172794,0.03980387105348535,0.005891144976312762,0.01677528340792155,-0.008351420327134334,-0.03498991994139548,-0.00636193221026645,0.028610892130470703,0.005792490305475226,-0.002711778050341894,0.036394892302286444,0.05429198304371918
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,2,2,1,1,1,1,1,1,3,2,3,2,2,2,2,1,3,1,3,3,3,3,0,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,3,0,0,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.25809410553919,76.26357349549232,75.2409414129716,74.24139787977606,73.2897062254596,72.37813913579369,71.52350863948463,70.71479393776733,69.94396250341147,69.15369697830835,68.34148929601798,67.50044985150747,66.62538904105547,65.73625163566975,64.82821617913694,63.891512089544975,62.95071812566001,62.01167519054152,61.07258001357296,60.10315987432629,59.120434211531084,58.14651175921701,57.16220540349898,56.141017732569196,55.135136267059764,54.13542590165406,53.101257568544426,52.03787379946732,50.94657359457717,49.82466486833091,48.66862940746877,47.47212468753239,46.24358012243958,45.00503193673859,43.762506372491586,42.52454208514592,41.28786746775893,40.05499391812854,38.822207544633024,37.59225561654444,36.361728949001815,35.13437623602634,33.913205416370815,32.670445428289625,31.42780338572792,30.186222457989384,28.955704057038382,27.730789463579157,26.50565028770214,25.277308707243098,24.02379517321831,22.746328122440985,21.43860311009499,20.09452905290309,18.709231906212565,17.284623851162916,15.824292945576932,14.32072972488898,12.796091747935368,11.295156631539117,9.813888257145384,8.324273321881533,6.842395209852213,5.377474859606203,3.9358928769965345,2.520088759998155,1.1347429509631715
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0624983984347125,-1.0054793899531376,-0.9773679174792704,-1.000456466804465,-1.0483083456835374,-1.0884329103340917,-1.1453695036909437,-1.1912852982826934,-1.2291685656441302,-1.2097344748968766,-1.1877923177096363,-1.1589605554895002,-1.1249391895479874,-1.1108625946142894,-1.091964543467185,-1.063295910408037,-1.059206036115043,-1.0609570648815065,-1.0609048230314428,-1.0305798607533276,-1.0172743372048032,-1.0260775476859152,-1.0156936442819742,-0.9788123290702231,-0.9941185344905605,-1.0002896345942958,-0.9658316668903666,-0.936616230922894,-0.9086997951098468,-0.8780912737537534,-0.8439645391378505,-0.803495280063629,-0.7714554349071818,-0.7614518142990079,-0.7574744357529895,-0.7620357126543382,-0.7633253826130044,-0.7671264503696165,-0.7672136265044855,-0.7700480719114182,-0.7694733324573662,-0.7726472870245331,-0.7788291803444807,-0.7572400119188032,-0.7573579574382947,-0.7584190722614643,-0.7694815990489978,-0.7750854065407751,-0.7748608241229853,-0.7716584195409553,-0.7464864659752166,-0.7225329492226749,-0.6922749876540024,-0.6559259428080999,-0.6147028533094705,-0.5753919449503542,-0.5396690944140161,-0.49643677931204877,-0.47536202304638664,-0.499064883603749,-0.518731625606268,-0.5103850647361501,-0.5181218879706782,-0.5350796497539907,-0.558418017390331,-0.5841958830016205,301.38534580903496
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,5.60511025399923,7.025404859435558,7.417820698946818,9.8048388751477,6.9911953786042655,8.21657905017772,7.832478131300439,8.481570321414255,5.261230316086064,6.190744318459017,8.151804357408203,5.20293179826792,5.811243918966822,3.762898846261719,8.998915883459327,11.184308375109667,6.053088820863279,6.819037775070004,5.840236877670849,5.186402662823937,3.3167338365641332,2.461760768275244,10.427821781777387,10.83750505597298,7.702690220007331,4.400535675151438,3.88541691292835,3.1343019111615558,10.060329649676236,9.723849835274308,9.015639658103444,3.630700904530535,6.132687648057455,3.284647518668946,2.9939133307453796,5.12209634709805,3.099367507968901,3.5506921456331164,3.204719113467745,3.4735856430711105,4.139217692586625,3.6927915548762025,8.324069236585453,6.2413450634184855,3.7675738563634162,5.4823332818806865,4.997422474041197,4.376761242886486,3.2554270338404097,5.15026340574944,7.17454888761151,6.932470669250463,7.209006594332223,8.334093272599214,7.380440205598373,6.122592280503259,7.232942882001703,6.133008015483832,0.34367255197045005,7.5089729509205005,6.81716064161641,6.139764295074423,5.928979795240861,8.30799945318411,8.901346410423166,7.19075838972317,9.695278627937173
Num_Collision,0
