,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.457786483467487,12.434078854777194,12.443404163358746,12.44593129558604,11.87232523166931,11.87274332051023,11.949536479566131,11.602065824515023,11.866214933311824,12.295194889248014,12.608245408989658,12.251281865372368,12.570360451262784,12.296405611688826,12.6191153934873,12.283844590739289,12.614010011839937,12.27924708773855,12.613961883334875,12.281282801001165,12.616153399480005,12.284638763260777,12.6208577972483,12.289907218064142,12.627931844929446,12.297323357739312
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66948319789805,71.90898921890674,73.1462294914335,74.37932674564291,75.56076808734764,76.71669122349194,77.89217212404468,79.06684348796556,80.2376483842419,81.44552235686595,82.69123448709585,83.93282264257934,85.17216687880952,86.41275276586866,87.65869614691057,88.90256636831566,90.14777013588251,91.39106928514988,92.63603054444008,93.87965631282194,95.12509387308401,96.36903460130583,97.61488352739224,98.85942466500512,100.10591696917464,101.35124210310536
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.7258898760937087,-2.6138940027550093,-2.485659474321939,-2.3072001810872727,-2.0325251981680847,-1.7541124465791154,-1.5646352288591259,-1.4851819758569624,-1.5161306602989166,-1.56625029604457,-1.5761773399554826,-1.5428498335746752,-1.4656498987132274,-1.3911845486938306,-1.3562024041882248,-1.3176313097824501,-1.2865295230268903,-1.2487324544654819,-1.2179763436855,-1.1896220812426876,-1.1727369124299853,-1.1476003330305344,-1.1293695283424252,-1.1066136406214968,-1.0927320771692879,-1.0756036166900567
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9951783133260732,0.9955087865464075,0.9950298040004292,0.9917948249399356,0.9824521234834561,0.9775901527367215,0.9838911671808772,0.9934485162065491,0.9993937305856708,0.9999785716848271,0.9999827044976384,0.9998998459226668,0.9990788809883768,0.9986774457156417,0.9993269209852432,0.9994000405631495,0.9996104949082041,0.9995338354336342,0.9996621765378395,0.999690876288929,0.9998501344262732,0.9997963604104396,0.9998751450009141,0.9998326057244913,0.9999157109520574,0.9998956943302235
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.09808223430097875,0.09466919197341472,0.09957755344889485,0.1278398420773523,0.18651494595031243,0.21051720421902254,0.17876848476018137,0.11428055673213196,0.03481625002862282,-0.00654646249306988,-0.005881386366232959,0.014152671967767127,0.042911415299577704,0.051413611221947826,0.03668385195359592,0.03463464915911683,0.027908035928298477,0.03053050643747432,0.025991013824576723,0.02486266004821592,0.017312096573304736,0.02018013156642903,0.015801721722674616,0.018296462231098137,0.012983489178242985,0.014443007300431403
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.50734257670828,30.26433199860933,29.02312051785124,27.7846488247986,26.596145590956702,25.435420491602965,24.258218239381147,23.083226099691984,21.912530941310976,20.70494703577884,19.459339541380388,18.217546427170895,16.977873105398306,15.737278722084419,14.491464514193147,13.247868919142835,12.003031699128842,10.760381730639734,9.516233329008859,8.273709877310607,7.0294577009939605,5.7876509387446164,4.544790214475953,3.306017279895565,2.0710412466590316,0.8721651238355156
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.713717690408279,-4.030591347142136,-5.198084058508068,-4.950492741585034,-3.3791126253926915,-2.0716110011321147,-1.1525240362538436,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7553172711458878,-0.75698942190105,-0.7587885192419108,-0.761528306947362,-0.8114967661581005,-0.839274900646263,-0.822797747778182,-0.8250078603108371,-0.8293048416189919,-0.792416094467864,-0.7543925056015475,-0.7582068857905071,-0.7603266782274076,-0.7594056166861165,-0.7541857921087285,-0.7564044049496896,-0.755162779986005,-0.7573500315108923,-0.7558515983691247,-0.7574765483017476,-0.7557478236833539,-0.758193237750656,-0.7571392757313369,-0.7612270654196118,-0.7650239667634664,301.1988761228235
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,1.9229779051879765,4.098206715697132,0.23402658125660328,6.361273308575673,6.162710662902191,9.911177908837868,6.405834944681582,5.170642779300102,2.6783993311707515,9.161109983655882,5.500678700725413,4.10643159303441,3.312494894382952,5.530561359483538,4.154968262968769,5.198049590370373,4.423442287626138,4.8022129620284675,4.63736079078216,4.0392580524319275,4.176830325592767,4.787375958888883,4.6638544204690024,4.5010935124383735,4.631112588597989,4.4628386872862835
Num_Collision,0
