,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,13.753608629543569,13.321138331505269,12.832851419798839,12.2286703974039,11.754838623645467,11.051239025710572,10.456445648548923,9.653976688064725,9.067317074391244,8.251401987864472,7.6806405980567485,6.850851891674837,6.2589299616901,5.434064036758842,4.844770169243668,4.0271152493793485,3.4186248441555076,2.6747728237576402,2.645761107430906,2.8539797524977524,3.1586156534788863,3.528243275362292,3.9612131710466567,4.369243030568496,4.801976342669802,5.386164921488094,5.979646979462571,5.74306182823291,6.127046263428207,5.888843971497865,6.194891731480291,5.914825252470477,6.186867588400389,6.361914317080806,6.850679219936786,7.239423971218247,7.194087223509396,6.8765164793056135,7.0148932001034146,7.318560629410419,7.7117529362102815,8.16400327683656,8.544984718828545,8.35046175498956,8.503627195272434,8.266824059703362,8.578175840694602,8.307293799486825,7.824937146835358,7.422718795721305,7.521479338915802,7.657267361135626,7.960292560102724,8.144545526422116,8.605380910150092,9.046861775315575,9.501984578302773,9.99357840480665,10.429463007005197,10.982009254432365,11.428440053265366,11.869486334798681,12.279547377363992,12.958392905581169,13.508905303270588,13.701598450166163,14.076900954353242,14.52743701592208,14.94369534302916,15.444925448143229,15.370795493693501,15.060358352318634,14.665509834880227,14.234504065689494,13.750032124819386,13.225282656065993,13.26064712968562,13.255282498758678,12.717862834521931,12.868789734160805,12.46505946092363,12.590491946620887,12.749589698515727,12.273136388781476,12.58275686529812,12.639822034818245,12.673006705144745,12.438512767114576,12.65992219138409,12.367270906307043,12.635620202144564,12.367289628897339,12.661081857891343,12.888364480421961
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.55501099250608,14.89399429100416,16.18836543663025,17.41932795115096,18.592396727517375,19.722842710278346,20.78119059701845,21.781949977584922,22.705435312959903,23.567942163294077,24.354114378034556,25.07676185112956,25.723538919395228,26.304583259390842,26.811533311343652,27.25121139049508,27.61945851819826,27.920514617514996,28.16581112284181,28.416794574771348,28.697187130288686,29.00975636000547,29.368031595917618,29.75929824946186,30.18715196691899,30.6765429919352,31.224516071301352,31.78197256120274,32.339372572066104,32.90842953732718,33.474872841197985,34.048438776645305,34.61488399948419,35.22550047840184,35.8766027465604,36.56996706057718,37.28127781696317,37.966631820511715,38.65711279070455,39.374601627851014,40.12509444381382,40.91821047163482,41.75066586416834,42.597713598066754,43.437210231822604,44.26607057274304,45.10022268364048,45.933224430026875,46.73331445190915,47.487038196376155,48.227228453336416,48.965076777011234,49.71435427917574,50.50261891352797,51.33083310644745,52.2029554677951,53.12247770265649,54.095666700018484,55.11190352960931,56.172809324302925,57.28318016059181,58.437900202842755,59.64470917022538,60.90742976688365,62.227656314721976,63.58871673492554,64.97835613380988,66.40801620264916,67.88220992406448,69.4022946796587,70.9390168448579,72.4615881179436,73.94582450888612,75.38912705773582,76.78415872250554,78.12475651810756,79.44393861572331,80.77025702396102,82.06359224224292,83.33410347767314,84.59611170326693,85.84455498553402,87.11181469496735,88.3556103488079,89.57721986074021,90.80707977785531,92.04121493649002,93.2729660403012,94.51267402816916,95.75219942667651,96.98999846996585,98.22768178386842,99.47033697721126,100.73394656526972
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.641211057630868,2.448983566423706,2.270799188050541,2.041564813835474,1.8002956559899541,1.638871382773477,1.4853927114214514,1.3757658951272416,1.249331356897111,1.1605020143033657,1.054341684709424,0.9768772505157478,0.8849944579824052,0.8190816461182361,0.7435202556875606,0.6833999681183053,0.6237235464937589,0.5806021311339286,0.4812760469005352,0.3668226696893834,0.2560743560359907,0.13517094427702347,0.02396310734089062,-0.12159676317017314,-0.2918214277282491,-0.43996894880891163,-0.5955632889814048,-0.7793821344815733,-0.9880602944029268,-1.1874544925137185,-1.4024422581007905,-1.604221129236475,-1.82081171069715,-1.958462684085527,-2.0650387227661544,-2.2111841621674815,-2.355544264921915,-2.510226568852754,-2.5676154140542073,-2.5868641659304035,-2.630485847467864,-2.5767724564523373,-2.4693471087020344,-2.4348691630505988,-2.496200524820075,-2.609362766018097,-2.7212588439933953,-2.8575324401684563,-2.9575226812014717,-3.065533112657172,-3.1514056606385474,-3.330699382292878,-3.5578627387338293,-3.7155428078813917,-3.8362841670049708,-4.000609868615831,-4.096925348854832,-4.168141066996155,-4.299037833140384,-4.439111521491716,-4.622299003647839,-4.766728914230295,-4.810008261953075,-4.86748761736186,-4.949425723868097,-4.928117884935327,-4.852713044297568,-4.858495271461201,-4.906154964081762,-4.8652142343553715,-4.743516089880754,-4.692432149564761,-4.692322977484143,-4.650398530034853,-4.558395075766873,-4.41980993710166,-4.2994424938168585,-4.279300959136087,-4.369610496602513,-4.516385910461228,-4.623203626591431,-4.685703148363125,-4.675230852776331,-4.552221833898292,-4.327176561414716,-4.046997248097832,-3.7645472623516043,-3.5242032332720856,-3.3269906615385545,-3.159879058145238,-2.9802411360731247,-2.8093461020555233,-2.6554227411750726,-2.4562119899591566
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9785610047416345,0.9861085217730795,0.9886144878414533,0.9838967516026573,0.9819543693466354,0.9854196030960496,0.9865280258914632,0.9882759071761767,0.988817660285974,0.9895209596235799,0.9897516245262424,0.9893885860479654,0.989401978936222,0.9886544134460824,0.9886418624613753,0.9869962868945313,0.9869662442565589,0.985476949717083,0.9787863716899631,0.970557441450497,0.9645250548538696,0.9589326466619182,0.9584213694453804,0.9532417892349265,0.9478681146664594,0.9507233818723507,0.9549354656514607,0.9526422558605765,0.9481288825931798,0.946025378607175,0.9430278956742473,0.9424511511713257,0.9402991578226275,0.9548314835253557,0.9682622695445923,0.9726579801386973,0.9752037093358262,0.9757670038771498,0.9860548872767134,0.9934207148434533,0.9961912246078202,0.9997849767980205,0.9991024883353508,0.9992255792193941,0.9999313895846754,0.9979602604140634,0.9953703013933071,0.9924625255102114,0.9921638906062789,0.9915417827784201,0.9920503432344951,0.9850325438846818,0.9755775437747245,0.9783655546409772,0.9834547936177178,0.9838508290318462,0.9918866328160301,0.9949992345664666,0.9947010349753231,0.9956584365129192,0.9928590440463908,0.9983331787098815,0.9999866632116394,0.9996539850621552,0.9993436414988363,0.9999994886999465,0.9995261634869647,0.9999885167104164,0.9998663515154095,0.9998821250411828,0.9983994527652383,0.9992810691396353,0.9998896091098635,0.9996722745640219,0.998640534899918,0.9964492898680432,0.9963731359423409,0.9992022520793727,0.99960663355554,0.9970030281020136,0.996797964601106,0.9981122638834512,0.9998449286559931,0.9986182056713462,0.9917701801021527,0.9829694930938917,0.9787317860901565,0.9806185210654056,0.9850771943489361,0.9887459246100673,0.9891031311983994,0.9901332133081256,0.9915065347593576,0.9889771065615328
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2059571800133285,-0.16610232775765688,-0.15047057662540148,-0.17873774695273198,-0.1891179962908122,-0.17014172279022002,-0.16359234129595632,-0.15267852270409538,-0.1491295903118234,-0.14438930177000517,-0.14279958595060396,-0.14529358484808536,-0.14520235561824693,-0.15020802499727767,-0.15029061111361264,-0.1607430547688081,-0.16092741437711164,-0.169809250561664,-0.2048834756489585,-0.2408697840017817,-0.26399132288607485,-0.28363388226015707,-0.28535675669316424,-0.3022086882539877,-0.31866288958498423,-0.31004040246587294,-0.2968135044788696,-0.3040932954684661,-0.31788617773128813,-0.32409255318681923,-0.33271367266795776,-0.33434387635463414,-0.3403490763878425,-0.29714783874154,-0.24993634664921235,-0.23224223059665444,-0.2213091170685145,-0.21881214350353206,-0.1664204292678875,-0.11452197745377224,-0.0871954357427697,-0.020736445427835048,0.042358208202311676,0.03934770429982381,-0.011713928600607073,-0.06383822236164428,-0.0961143230959732,-0.12254850247103358,-0.124943243822993,-0.12978787695540886,-0.125841632571738,-0.1723684643085057,-0.21965531198328778,-0.2068836423984583,-0.18115371624764426,-0.1789903522912588,-0.1271255585666313,-0.09988254708479163,-0.10280978075563113,-0.09308210247222203,-0.11929341413207643,-0.05771364038963321,0.0051646295947804,-0.02630418501593382,-0.03622549096762575,-0.0010112367900372984,0.030780651471820082,0.004792332135935491,-0.016348672951145303,0.015353697376482081,0.05655557194541164,0.03791233122807498,0.014858317338257595,0.025599677107240374,0.05212563721246619,0.08419508727635133,0.08509156228690055,0.03993569129875611,-0.028046000637529413,-0.07736253586468991,-0.0799613517087603,-0.06141586672393271,-0.017610185714302482,0.05255168219706237,0.12803089416286872,0.18376881032084222,0.20514407351120853,0.19592681323263744,0.17211310575789487,0.1496044670689456,0.14722430456117583,0.14012929709423974,0.13005687805529856,0.14806850677027383
Operations,0,0,0,0,0,0,3,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,1,0,1,0,1,3,0,0,2,1,1,2,0,2,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.68828464093475,87.34199251919624,86.04107531369094,84.8015835909621,83.61985366573133,82.48410537565198,81.42086561374848,80.41686023570502,79.48958649746321,78.62460143663785,77.83540391557267,77.1106742269834,76.46138180715407,75.87862623702785,75.36968687020311,74.9284755334948,74.55871073237353,74.25659119298457,74.00875842283388,73.75498798027188,73.47205991003457,73.15689325747431,72.79640028095505,72.4024432901967,71.97177601990845,71.48024938400285,70.9303368772699,70.37099017970799,69.81199341160097,69.24197415474649,68.6751244668256,68.10178815301227,67.53626426103898,66.92661223019304,66.27647295823468,65.58472842876976,64.8753774034818,64.19252120380875,63.50314574422548,62.78612720546666,62.03659599052947,61.24259846411156,60.408340942626054,59.560827323504824,58.72253877873444,57.89602083731067,57.06447606644841,56.23499653783379,55.43784209088403,54.68754193161669,53.95036731252486,53.2190174737422,52.4789647817985,51.698104439940245,50.87629374787072,50.013358298730196,49.10022364472967,48.132509791709516,47.125758695349326,46.07582042613608,44.98053185760008,43.83957795351747,42.63979065182647,41.385914966552214,40.07753258975739,38.71999448087865,37.32926520769556,35.90643426186598,34.44406395368,32.92781547920908,31.38681250254117,29.867574391714843,28.392693104005335,26.954437733036634,25.558529683695454,24.211068419364945,22.887168614338506,21.56931476328003,20.300967170286434,19.068014012790805,17.84269785866344,16.62810871367047,15.385230896153347,14.144229863248626,12.90319191925166,11.641826777767,10.375785861321297,9.121662337235634,7.870387772261682,6.628623043666349,5.38903484538367,4.159159192604828,2.9482912687459915,1.7512413054627813
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.6190225090285253,-0.6537078782614856,-0.6990827944947,-0.7605082772711569,-0.8182700747692309,-0.8642517099206373,-0.936760238096511,-0.995994621956541,-1.0727262617581772,-1.1350149391746527,-1.2108024789348235,-1.2752703114107362,-1.3507075801706634,-1.41724442987379,-1.4910606331752518,-1.5587886632916934,-1.6302351988787223,-1.6978804606110458,-1.7521672298493058,-1.7462295574379993,-1.717071929762696,-1.684833347439735,-1.6395070234807463,-1.6060430092416453,-1.5693327297117463,-1.5084733640943995,-1.4500874932670484,-1.4406533024381076,-1.4410032318929638,-1.4299807431455207,-1.433150312079107,-1.4266636861866715,-1.4344761080267148,-1.390347969154064,-1.3498607280416195,-1.3082554705351015,-1.2906489747120418,-1.3171438003269458,-1.3106245404167254,-1.2829814612411852,-1.2504687850628073,-1.206002473582089,-1.3043458220885693,-1.1697811383038683,-1.1617114552296073,-1.1734820585762407,-1.1684552291377344,-1.1705204713853803,-1.2028455530502455,-1.24969984073266,-1.2628253809081684,-1.2686501612173373,-1.2599473080563044,-1.2191396581417422,-1.5410859044177618,-1.6815016135459344,-2.0792423838544787,-2.3868690153429117,-2.2836347557142673,-2.2179397523070548,-1.4125689846803984,-1.7831475697366974,-2.694394227278969,-2.318683524996078,-2.049904256745453,-2.259119293337484,-2.6582099496419183,-2.841634833162934,-3.451852290005748,-5.161502934949414,-5.458997023332088,-5.4807618891736745,-5.525118712290492,-5.561744629031299,-5.60409195065882,-5.652538735669488,-5.676100194973564,-3.005700325216578,-0.7316524070064006,-0.7670468425043708,-0.7746838458726302,-0.7854108550070364,-0.757122182482874,-0.7589989670952804,-0.7589620560030355,-0.7386348585153364,-0.7339590835543,-0.7458764759143364,-0.7487254350260484,-0.7582352714046667,-0.7604118017173214,-0.7701243472211576,-0.7891320761411635,301.19704996328323
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,4.2592093532621735,4.334958778681901,7.1630158163100255,8.742656143481383,9.926488787746191,7.037046304933416,6.895413578148441,9.020732479226472,6.945730545234085,9.394981700810696,7.367849906292149,9.99244468207424,8.027545847404342,10.176431896795647,8.225987074847845,10.509030618102113,8.91669713909056,9.128803694976812,4.751110931881226,3.0962263815850872,3.8288942858266144,3.69620186196617,6.4455869758860365,8.503134449131965,8.975754921789033,6.010416326712429,6.605975313406718,8.36193493585759,7.798638641131439,7.01820729623836,8.04888650174794,7.3392001519905685,7.662188756023107,6.771119830934668,8.661098544266148,4.381357020229023,7.838327798416546,7.643067864890831,6.346542950359353,8.453078609446022,5.217337134587497,6.553023503614873,8.803159118503155,8.974052203321591,5.961056724414081,7.536870470324414,5.865207055471028,9.078632626466911,6.825110999343391,8.307869310383925,6.8668023462689245,6.43035666073849,7.990815931937312,8.25288559455065,7.2180194291255635,5.192895255684532,5.842480218191678,9.105848982751455,4.453942449799863,7.065619236640072,5.242186070866319,4.540298058113657,4.100718277435722,7.843547179955809,10.074688318691187,6.876409166356411,8.743860909328246,7.648039828898035,8.672845103446619,7.425722524782968,5.2908678337662645,7.942487317145552,5.947830469517742,5.777589338167156,5.134628503038601,5.279339226376856,8.461461305313541,4.821682820511652,6.04242721847304,7.351952688228103,6.403767856617689,2.5227958818596425,5.467402196938557,5.635561789824808,3.5711781199869894,2.6119267082622324,6.336315562143452,4.177099180916913,2.6688653332957526,3.074646688799117,4.760045887297219,3.9978572139979462,3.062194087136932,7.329701225512947
Num_Collision,0
