,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.294836672296857,12.641516551302894,11.865937959944151,11.152910724845801,11.189920861964511,10.611306173104056,9.982977657130562,9.238222214460933
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.031627630722085,8.034384661059285,9.030689182559298,10.000144495276988,10.943707915850398,11.878583874091472,12.745569619303387,13.606227732948675
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.91209278772758,3.0872785153957345,2.377601284991877,1.7654163191723535,1.1688595065639256,0.6045722488836015,0.04999182259619841,-0.3749493629372793
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.780024944146944,0.777755736703531,0.8020192377716574,0.8257958227382197,0.8383438894113896,0.8459743319307763,0.8454275108996636,0.8804821172329804
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6257484210995318,-0.6285666345143908,-0.5972982021102773,-0.5639692005314713,-0.545141745866691,-0.533223620739251,-0.5340901832218967,-0.47407936174540233
Operations,0,0,3,2,1,2,0,0,1,3,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.598940932330166,29.470755196168497,28.379439395405765,27.337795937282525,26.3322706214919,25.347468417266857,24.4401906294872,23.555649231881947
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3151875372220565,-1.0425683955004819,-1.9257152536541864,-1.9091401455276507,-2.1486875033098123,-2.16468038117495,-3.194885051473472,-3.6587231650134804,-1008.7506260526228
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,0.6952416670379897,10.224183758677697,9.08101490920118,8.736568187240302,4.2627395558760215,9.677561434803785,8.104910315428876,18.316222511492523
Num_Collision,1
Num_Off_Road,0
