,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.253315172233807,12.568973192577317,11.940363071040167,11.229057301357255,11.059862749270783,10.543685372408065,9.792075333026903,9.840243994766285,7.355397159671856
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.0823864644316465,8.204819055657218,9.24680149093937,10.239947597543,11.143045143653184,11.981743525019736,12.812053329054903,13.638608542017074,14.380273680341976
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.987649458699269,-7.349286845470964,-6.70709018314007,-6.11223575606229,-5.460299205343507,-4.780659584698995,-4.196308388687318,-3.6706906485837196,-3.3237441578547546
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8797617013145296,0.8712977833951996,0.8608129847474822,0.8568808009975081,0.8299070535279874,0.8032526062664176,0.812834046076037,0.8274729799157694,0.867574272013208
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.4754149228833319,0.4907546970234843,0.5089214136682901,0.5155145903675947,0.5579016781696343,0.5956385233732011,0.5824953334917448,0.5615055364903508,0.49730763370448294
Operations,3,1,3,1,3,3,0,1,1,3,3,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.719068097683095,29.491022225322677,28.347047980952205,27.266007953588847,26.272109406375858,25.348597577087457,24.456151527582943,23.582477231926358,22.81493680773802
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7498063903500873,-1.2015618243462178,-1.5751004615514916,-1.7100307781398172,-2.050225973678551,-2.1224916931847684,-2.9907043952445784,-4.125761649957518,-4.575949677102896,-1011.0820254076984
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,8.583429004447972,9.346101982260585,8.629778815674642,8.774012862031693,5.278895773760118,8.488689350848972,10.196224151755015,5.26273340033232,29.165615391252448
Num_Collision,1
Num_Off_Road,0
