,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.248893544550269,11.30345603923275,10.309924164233788,9.58564105541095,9.515965079022163,8.770837786022092,8.059457269846442,8.045239671978447,8.161399307033609,7.55580053149664,5.532741348416369
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.980414862819048,7.987377386343608,8.86965239913816,9.647331082695652,10.433354649025238,11.181769869091095,11.852153688217943,12.50307881945273,13.143815307537519,13.811759153634485,14.387766181146448
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.047743644100114,-7.441029091343241,-6.82071819600706,-6.208538925394243,-5.669907273079114,-5.143273721680263,-4.635521802493713,-4.160189610883809,-3.661803872441977,-3.249080055590121,-3.127966756104164
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.875933683703604,0.8627280398536269,0.8374980309473021,0.8124303661527117,0.8204244920758905,0.8164088155024735,0.8092232443860751,0.8066575460324966,0.8007859864216372,0.8244849330479312,0.891937136526437
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4824315306377005,0.5056682007505701,0.5464403427268083,0.5830582304992965,0.5717548887434345,0.5774743682362433,0.5875012687180128,0.5910191227268627,0.5989505855667273,0.5658839060946587,0.45215942374899154
Operations,3,1,3,0,3,0,0,0,2,0,0,1,2,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.831329553623792,29.72221515378547,28.738530668836507,27.866390542103588,27.00509244952115,26.18903273497054,25.459456136679123,24.759640903627112,24.074635849984066,23.376480085736905,22.793505247749096
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0443311783762037,-1.9506030687098246,-2.006145216468217,-2.2139398147234806,-2.1822119024014217,-2.103512914786995,-3.1705459170651995,-3.44300831846156,-3.675571630570345,-4.650062754501923,-6.039696039853221,-1011.4170251620122
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,11.299958997498782,10.64180881074456,10.323043681605894,8.765044636501694,5.321942694514738,10.195416540874216,9.079791943965741,6.131407015272027,6.754389282918597,8.565090493944977,25.87006479373446
Num_Collision,1
Num_Off_Road,0
