,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,12.92121222144889,12.863517545574247,12.352682277223142,11.837080639281897,11.109475555812896,10.439595774004184,10.2971343372195,9.796270120671789,9.607215779459658,8.989866670228679,8.277643097206571,7.484580911090496
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.732525240657175,6.764849536273402,7.835603680849987,8.87527726283731,9.833940759360862,10.711975515095737,11.602385131254886,12.490511221220679,13.338615522532983,14.192136445990236,15.01166789307773,15.78280655819301
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.6275551465313205,3.860903677813974,3.1982150406534964,2.581341174979353,1.9509591924027134,1.3281558052639255,0.8004907328125079,0.32626407100013655,-0.1445133806547537,-0.5078712748175491,-0.7742412166036788,-0.9077935600590296
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7674669173677992,0.7923583981220267,0.8302766465519549,0.8462392530478273,0.8378366032578409,0.8273066834812143,0.8469850580874013,0.863494039527431,0.8702834976416313,0.8967431081547516,0.9228462115203123,0.9369565180703332
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6410885514076567,-0.6100558736095373,-0.5573514960870207,-0.532803084263835,-0.545921080598069,-0.561750524225224,-0.5316166959160344,-0.5043590424495227,-0.49255114834162017,-0.44255146364796444,-0.3851686252573111,-0.34944596613141415
Operations,0,3,0,3,1,2,2,2,1,1,0,3,0,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.0091215806785,30.85229054159703,29.684752370194754,28.56243986384069,27.52606330833725,26.579806509922186,25.640231602801393,24.714669743915614,23.835864084478903,22.963848318057185,22.133741047560502,21.358413274338123
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.8453968601047501,-1.05313002804689,-1.1640356712258444,-1.6304374046194106,-2.234784512283679,-2.397209642414488,-2.3952958215360396,-3.043493775156546,-3.2924382553075446,-4.135141925763501,-4.83021446623138,-1006.7160656610749
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,11.11266928803201,5.7029944757761015,5.253080691636038,8.23689290133788,9.780594862268904,8.861447359489263,6.463642013689654,8.474962564988289,5.127960446616484,8.34363237552604,8.456125707189116,12.976052932435271
Num_Collision,1
Num_Off_Road,0
