,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.580771135927028,8.97283590540208,9.5123086955396,10.079587449443565,10.668684662597139,11.126441934206731,11.470510344787426,11.785347701053576,12.090878048064047,12.270871835939024,12.77287598491059,12.973675108651367,12.972983859230553,12.913482001840034,13.616902372822203,14.139647007282697,14.19525173687359,14.379304418942029,14.700780837263732,15.039051860105715,15.15836945396814,14.863855758824904,14.922901970083704,15.058590649672475,14.839309933986598,14.974570082036664,15.0131775060797,15.012493233495029,14.946810398983569,14.902420642555423,14.789638759858612,14.803213608939569,14.864784034820033
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.436622786301072,22.308133623149907,23.222511147752606,24.18748146497092,25.203549150958487,26.255052958392657,27.308833980183305,28.344193341443763,29.345927208550354,30.295843811107318,31.21146286700915,32.180297420470275,33.21124127105282,34.295809400700364,35.43787629495843,36.643315195003275,37.90877199213577,39.23112254925152,40.62020965326651,42.07528701809311,43.575259273079475,45.076227866092694,46.56095129387218,48.04891596077409,49.54077626656617,51.027476299497955,52.52139484863001,54.00798600515232,55.501436574340694,56.990992525444305,58.47695553995992,59.95109746379808,61.435180261701426
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.253494010262507,10.160572297329322,10.013947744311679,9.839635987466234,9.623994351953806,9.331646340125594,8.922283449682581,8.392556236542328,7.742809177765255,6.979502487507059,6.120302161617927,5.268448857829737,4.47947924293917,3.7739193105001974,3.106468975357817,2.400707124678273,1.7653172662202632,1.2276684248322882,0.8006081732458951,0.49382214485808823,0.3173443859661786,0.27598552171441876,0.37208965524689047,0.5596846984790812,0.6847089522955675,0.7491081658056123,0.8959344540079861,1.1050525908678555,1.232354061596061,1.261251193428778,1.3262644162911494,1.4424579063320808,1.4711937710104492
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9999815212288847,0.9989168881297942,0.9951299807980902,0.9904646775288504,0.9847795497200607,0.9741042749488192,0.9529276130417558,0.9197454773996964,0.874017297338968,0.8163933860729545,0.7650383564420045,0.7593450247170146,0.7841182562352733,0.8209865064718485,0.8475538297397196,0.8591291328610965,0.8845393695765693,0.9154548121204898,0.9458266150011669,0.9719894193542912,0.989822675480162,0.9983150490804183,0.9996912606101612,0.9960791272605712,0.9966465119286974,0.998284511132418,0.9961694855373169,0.9928758295363705,0.9956229679874339,0.9990126824167036,0.998881024360225,0.9978629502833656,0.9994778333564388
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.006079243436946116,-0.04653010433137046,-0.09857140212451397,-0.1377669139077683,-0.17380805059937438,-0.22609922938045396,-0.3031978962699804,-0.39251529499218824,-0.48589480749673164,-0.5774961810924257,-0.6439847150146628,-0.6506881998603605,-0.6206114406281553,-0.570947594960474,-0.5307094362205503,-0.5117588622284331,-0.46646554392482775,-0.40242078346606125,-0.3246721644296509,-0.23502461288832663,-0.14230625813819228,-0.058026397265054375,0.024847202250286485,0.08846678606018629,0.08182744197615384,0.05854942214154875,0.08744344506203607,0.11915362823877447,0.09346071696650542,0.044425897521405536,0.047293754059786745,0.06534165938953138,0.03231192704124553
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.62497673633998,40.75363510357288,39.82908284128585,38.84922076969515,37.810561050524896,36.72076762988642,35.604105094941524,34.48194023737244,33.37273280219956,32.30096461244436,31.25938882931474,30.18221897459761,29.067061697596454,27.921070600316703,26.733492380859335,25.49441728477168,24.213281203239802,22.889957236410435,21.509595409912983,20.06750593914676,18.5792980860071,17.084158701785093,15.596342114450538,14.099222225891767,12.60248150657169,11.114644907033238,9.614583167312137,8.119344786845277,6.622141011333023,5.132479302055705,3.6451451867524414,2.1689156495170607,0.6851476117545529
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-11.937230662427439,-10.501210921418005,-8.28340134045677,-10.604280593260501,-10.99201532413438,-6.880047981152264,-9.260871258918348,-9.526008177437093,-9.99376261996668,-12.448628220491747,-8.835090699217046,-12.356089105616581,-11.504368355013495,-12.859274584641462,-12.680166064594486,-13.820596896107801,-14.975498931713851,-14.483781539152414,-14.962137691438777,-15.167462188231198,-14.797755409734403,-17.724904942062427,-16.158704184949432,-12.293259444781059,-10.793966352960812,-13.671544503353866,-9.758873556156527,-8.23006183741806,-7.626094928673229,-7.213181894896238,-6.990671733662273,-6.918480710786447,-6.933066887218917,0.4878165873345548,-2.775461409170357,-2.6417187029517812,-0.1803143401267664,-0.6584334717002838,-1.0486932123710808,-1.0925373645232925,0.48966170927731767,-2.6081970015394775,-0.32088813184704,300.53393368757776
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,8.380586610131923,6.564203798277368,7.093708698430777,5.713438645043999,5.936360382545283,6.358776320814466,4.206649658723571,3.2667680966300905,3.064423235587828,1.9699586024082465,9.194179169909917,8.506635075354078,4.762492405039498,2.212183792879853,9.356757704023567,5.474099988750821,3.147201691039148,2.642005660857127,3.323609124744443,3.4013051805588943,1.3846027218006474,3.1470067791688683,1.1561345063811141,8.613351012952842,8.453640672991156,5.239618772445747,6.007671159959515,6.529742842071972,6.588963700842887,2.099837626722342,8.402723315368586,5.458618239475495,5.700226816886316
Num_Collision,0
