,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456157339137043,11.45742577485309,11.515937022267458,11.735325638565929,12.19429546819405,12.651891589327038,12.866679787049993,13.256510435840088,13.57368895405417,14.021714893893302,14.442954164393056,14.92288309380372,15.257776762163669,15.286895127504318,14.938134176708479,15.119935268851048
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113981587387883,17.208565690277233,18.337023227336335,19.494322549221092,20.689100594762483,21.92814569142736,23.202717582590598,24.505984866223674,25.847003555780038,27.226703559241596,28.650340597241737,30.121034344645693,31.631816243027043,33.15937555871277,34.67250785826247,36.17145064281734
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326427461111358,-1.8662844233805373,-2.0803521650850882,-2.170303105549117,-2.13860467522521,-2.0376398744323403,-1.9442179181164936,-1.8857003890209603,-1.7951730121779268,-1.7472738925126428,-1.6906187522806304,-1.6852791708002153,-1.6379177287824878,-1.6015532128201029,-1.5396543819887896,-1.5759776737171576
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.90571364832519,0.937612369012638,0.96663884313173,0.9878901921598449,0.9987113348037615,0.9996727466541635,0.9987160134158019,0.998819498058616,0.9983657372324185,0.9991297910758372,0.9993970053146347,0.999876343542155,0.9997049602383525,0.9996273286984511,0.9994573856991552,0.9999728447395732
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238900650374743,-0.34768239166588333,-0.256143215699637,-0.15515465908049578,-0.05075105648643077,0.025581235250095574,0.05065890392465996,0.048575820095333976,0.05714765717305876,0.041709238601944795,0.03472212217218242,0.01572569950018889,0.024289760699396794,0.027298419719808686,0.03293833892912894,-0.0073695171785883385
Operations,0,0,0,0,0,1,2,3,2,1,0,3,3,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016126353800377,19.92321390616319,18.799114717996105,17.644896281364492,16.44971939728194,15.20815252023603,13.931535504366826,12.627247633989773,11.2846843670952,9.904391449905129,8.480143592242495,7.009484438595219,5.498314503518077,3.970624745076973,2.4582329467149453,0.9588503232076004
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.638687300555497,-2.5594465762771366,-2.3846692167212984,-2.168484068600507,-1.9414438571532635,-1.821704113797006,-2.1820348232221596,-1.3653809109162554,-1.2549231311960494,-1.0833346137130446,-0.9875723511722523,-0.8548896946906002,-0.6521095703121911,-0.6173979002319427,-0.7795184782146669,301.4959372553637
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.183018027204956,2.656456534355408,1.5571179925563183,2.3662960509805693,5.0289390920451575,7.030472466477536,10.139298533912548,5.652775467020977,6.580050859835949,6.234307677909803,6.835263202154076,6.845454609599208,4.72984622965856,6.365037799720967,8.134597434771273,4.219178251221263
Num_Collision,0
Num_Off_Road,0
