,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777814384275021,6.725306100517132,6.50467607446889,6.407406234585698,6.297433816880787,6.299776757681027,6.163477824845744,6.1702448409778725,6.41315900235768,6.742699237725162,6.931333841125968,7.343113032098621,8.037566891811862,8.581997887884725,9.123179092992785,9.745907333701636,10.22583146452638,10.757609063210388,11.216390842686751,11.764419678176411,12.417681336548714,12.82759611840831,13.225616324536512,13.6621604631273,14.020913521542248,14.317487938315523,14.68999313396345
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016947703732717,12.60084051710937,13.155965272233528,13.739687012876876,14.321787000688186,14.887237979234992,15.479547860741226,16.089667813403825,16.717304149573994,17.36077005450998,18.03242186758255,18.741250845033836,19.50926127651639,20.341993233175124,21.228217508129024,22.169757313663208,23.168251027607056,24.21596246254297,25.313991064823146,26.461613043597428,27.658270532365425,28.90090371934953,30.19400018240637,31.54061978190137,32.92159712561864,34.33486473516674,35.781527062293065
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.109051521516376,-3.7670634124988798,-3.4076019358867438,-3.1351333015908116,-2.8746956366263863,-2.5964020766668128,-2.407468442095942,-2.3215958817166946,-2.2687845306126,-2.138533199101003,-2.0039502538341853,-1.9596339480601725,-1.964124246510383,-1.9598706355270774,-1.9726415634313543,-2.0003048618118493,-1.9850228484580832,-1.896126461751343,-1.8606089359690596,-1.9204927326343206,-2.0922331706639428,-2.3163978882970917,-2.467697901111532,-2.525104756297642,-2.450678283877693,-2.339061176427517,-2.314765550592943
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8432218864596108,0.8490346738309842,0.8470095887677532,0.8713601790458599,0.8857012225123305,0.8907220913236864,0.9159714888355942,0.9499300479699927,0.971630428177124,0.9744120692713154,0.9772193456788452,0.9881540187770683,0.9959899059345381,0.9985891294438101,0.9997529506600584,0.9999977610700885,0.9999600578974484,0.9988680552813534,0.999316906188612,0.9998969234964702,0.9960045493052102,0.9927857660776715,0.9967322888448852,0.9999985783902061,0.9975351570741007,0.9992873442196782,0.9999965161285598
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5375656705887153,0.5283371297123781,0.5315776110178848,0.4906439017996319,0.46425568864599076,0.45454829889458215,0.40124335712919285,0.3124626441092237,0.23650435733901115,0.2247690353638445,0.21223183180430222,0.15346542012691097,0.08946567652742574,0.053101323492485454,0.02222695765296591,-0.0021160942346789245,0.008937707185388784,0.04756688068863937,0.03695566270033186,-0.014357659359866921,-0.08930250703829702,-0.11990172089495105,-0.08077588980652813,0.001686184321723853,0.07016844305775355,0.03774657179642097,-0.0026396459503321193
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808105170991,24.624699567119077,24.042083226849833,23.440635142615772,22.843805050560437,22.265068592096725,21.66550445106957,21.0527024189016,20.423648661059207,19.77656367128003,19.101849814386085,18.39226554997687,17.624500549750945,16.791863448625122,15.906148124343956,14.965597389228522,13.967056846807422,12.917432268070868,11.818882526435656,10.673199887719328,9.484511194698383,8.26022103400217,6.990063885062294,5.665420552138805,4.293519336833405,2.891192240446301,1.526194304812592
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.2211127583846038,-3.539194508601927,-4.074394070673009,-4.339892727873584,-3.894410409103492,-3.636046837950672,-3.7633060757571855,-3.0002236079147915,-2.7734475956005022,-2.493036407452424,-2.9583684206642515,-2.583687354930158,-2.127526216204836,-1.8707593729485321,-1.9669453805980304,-1.51953389742483,-1.376329058879299,-1.319553217283488,-1.5488021053261796,-0.9708832494483501,-1.2623157528506312,-0.9508200455676148,-0.8913391512010529,-1.0085018391146559,-0.7707411988837585,-0.6753566670765103,-0.6280987846946005,-0.5976729036128963,301.3649979356337
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.897975535593388,8.744558097147848,5.835806069519818,6.514769318397692,9.412374053567271,5.252584405654487,6.424650005820274,4.806852147755548,10.15315712833646,9.311142689001198,7.618599815237146,6.638774364024366,8.587053109976264,5.9814415783417,5.466459888251198,6.564371117746583,8.97165331435152,5.905711392992347,8.799292010287408,6.964715595539907,6.789165662782488,8.051504545701148,6.279036321980486,4.464218130502894,4.014675273765302,3.023711633839726,3.75998931968378
Num_Collision,0
Num_Off_Road,0
