,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.852226438000567,15.049981487087353,14.710763534400257,14.941201309096424,14.5992625647507,14.746402883671623,14.873894206737704,14.889369417621332,14.91769360581746,14.845133014582808,14.903878435657104,14.421271334444846,14.503237946772954,14.707814999853976,14.913833923664102,14.85284212259774,14.874833431288517,14.868499138877423,14.239931947741589,13.62534127936594,13.03521029851534,12.540400218810632,12.208200456881464,12.310402393579048,12.351324787930167,12.306137989655037,12.319696978185334,12.331882815727338,12.38859379845093,12.550883943583997,12.249989610863558,12.378167054983118,12.689600214990866,13.001910033459806,13.396354700396069,13.773918800611561,14.222317648151554,14.672251281919243,15.152963568110875,15.172701108067077,14.724940720459763,14.910320669736974,14.862826499115751,14.928286444408698,14.771456345792519
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.126412326238565,41.55187164538063,42.99248734584809,44.44597552863353,45.90043773995879,47.333691274359886,48.79446660144047,50.278936511620124,51.767139366238965,53.25708846493626,54.7426529929903,56.21156677095126,57.65638151023917,59.116938175759515,60.59851826396329,62.088104390342096,63.574326104809195,65.0611287599059,66.51451984679939,67.89486711922505,69.20689015377202,70.46328143806271,71.685418932668,72.8996097631686,74.12204550949926,75.34348627591265,76.56468882392834,77.7853327159658,78.98645982866043,80.18806770787904,81.3993527871116,82.62017847102649,83.87048619351658,85.15101307785284,86.47079331424897,87.82771487682699,89.2272402991368,90.67171212192909,92.16245976533506,93.6771803662068,95.17536013438057,96.65475133357825,98.1455367710472,99.63252988834026,101.11966500291715
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.422729648813508,-5.96357549767182,-5.591457987027084,-5.327422444140645,-5.0511384817876905,-4.730817422396045,-4.493729087280794,-4.370786697172696,-4.373262639183686,-4.413961512701599,-4.42373744583801,-4.4531600499884965,-4.449312494968877,-4.473803426693707,-4.464657498499444,-4.4858857383078625,-4.480064467711411,-4.5078223148965355,-4.442520239219417,-4.273438376389925,-4.0440483944363566,-3.814543336506247,-3.6342753610103973,-3.462759343623481,-3.300976867606371,-3.134183314275189,-2.977341980355768,-2.792444819945501,-2.5041587573653725,-2.1610175382340207,-1.8994414032318416,-1.747774533358002,-1.6603480398219401,-1.5606989695190845,-1.5032086256883301,-1.4064314482080742,-1.4018949822941118,-1.4322522295025353,-1.3738290758420275,-1.2714139838523726,-1.2643712256241106,-1.3293177285071895,-1.3238908579747177,-1.2536233630872295,-1.2627849266268845
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9627720825403306,0.9565764950305956,0.9653942303800862,0.9786511459037963,0.9805078695449795,0.978055737897906,0.9848315507016497,0.993810027646899,0.9993979237407703,0.9999971723354594,0.9999711024644417,0.9999219110447839,0.9999846313317186,0.9999507466039512,0.9999974870693614,0.9999744131412096,0.9999955735339834,0.9999468184082037,0.9996062263733275,0.9960296195673433,0.9901090868861362,0.9867550364916761,0.9884234678660438,0.9893494673986766,0.9906538074371878,0.990599058511152,0.991489264134347,0.9895229042707521,0.9800489572618277,0.9706299646901726,0.9754177072676901,0.9869031761785158,0.9939200434668557,0.9963851879199818,0.9980392471445257,0.9981509435442272,0.999823838263141,0.9999935108901915,0.9996264241839932,0.9987195076981824,0.9998448113401016,0.9997831277197272,0.9999987897848209,0.9996002931078976,0.9999964177205384
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.27031447811938364,0.29148140447544996,0.2607949001588049,0.20552842776897418,0.19647981514742296,0.2083434029792702,0.17351316014234716,0.11109288432869985,0.0346956772903711,-0.002378091900150563,-0.007602252037993618,-0.012496872110543693,-0.005544105010453083,-0.009924936584211346,-0.002241841868283736,-0.007153534992811595,-0.0029753844187861045,-0.010313115693666162,0.028060509540561374,0.08902245191261218,0.14029966523659856,0.1622174403641948,0.15172029584621766,0.14555971749751007,0.13640027056499318,0.13679731458189942,0.13018847532070996,0.14437597419091566,0.19875623605312168,0.2405773714328807,0.2203640087415432,0.1613137342223454,0.11010425602511273,0.08495032250475934,0.06259122270085717,0.06078399379580871,0.01876945499369555,-0.0036025237693053025,0.027331521602782932,0.05058996879916248,0.017616845241885004,-0.020825405805400547,-0.001555772764114174,0.028271080959266195,0.002676666974149054
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.22454068253724,60.7677822166702,59.303986805646716,57.83576732283631,56.36625995542408,54.9158430488418,53.44365396302558,51.95458806073812,50.46899293437879,48.984129981697706,47.50203448921303,46.038067670931724,44.596220156218095,43.1408610287751,41.66244670447686,40.17858631948362,38.69638694171435,37.21669602819655,35.76293197971258,34.373281243391446,33.04698230178683,31.77662023093555,30.544516048792232,29.321220325855176,28.09060307067587,26.860886849305526,25.63230288966617,24.402956450526762,23.18861889016854,21.97422709450726,20.75604434442051,19.5324680257536,18.281011264310877,16.99951514296833,15.67939087119706,14.322291600224228,12.922775213733248,11.478282987517652,9.987669002227797,8.474220204083318,6.97650210488076,5.496089688621805,4.005754205010557,2.5233474125897866,1.0431513710035394
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6058423311597871,-0.528254207298211,-0.8282161003282917,-0.7174244717809382,-0.5317805171895884,-0.530492632587773,-0.5495830934177235,-0.5278109141837817,-0.5109340977125356,-0.5144048736406717,-0.5151370473189232,-0.5179045075153184,-0.5360331817186932,-0.5581524852863708,-0.5446408725570038,-0.5215856757017576,-0.5161396150067645,-0.5178006222307303,-0.5203090864822002,-0.5462359515160315,-0.610349263678863,-0.6737010583953804,-0.7296379291487227,-0.767895817856683,-0.7767042770629402,-0.769382744820696,-0.7702837786296577,-0.7714160403606449,-0.7706535608605947,-0.7856624396417757,-0.7856082043387183,-0.7818172499132494,-0.7764236813330925,-0.748543238557275,-0.7185038786574545,-0.6798757282287315,-0.6429007290271649,-0.6004836135090219,-0.5555077737844041,-0.5093860147101434,-0.48655120185552114,-0.502281900797442,-0.5195875837410453,-0.5096645163887512,-0.5175932075792296,301.4801960415862
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,5.3828545520744155,7.20435969151658,6.923169479044314,2.4054145169577175,9.67002973953949,4.785106834186931,5.579057167854152,2.74634735004825,1.6368805568662694,11.542076368706294,3.9368034801311578,8.565396490553876,5.924476843650731,6.341953308669615,6.27473887581442,5.971746188892398,6.423614477259959,6.128161361380462,7.91567871783311,6.415038854059607,6.203935696603499,7.773295941353813,4.574096532963125,2.690366870358127,1.8843247666097789,2.9992783990306418,2.966695350385753,7.370522596750704,4.4660488315490365,8.730992632048586,8.259692345704911,4.260563055570146,8.588333819869833,4.692086580247626,8.290871041107515,5.092457417175182,6.823394775897462,10.05166315555703,7.293606607060668,8.34051556470712,6.936433439433386,5.670822399776792,7.09566608767699,5.625429635376642,6.614564780958792
Num_Collision,0
