,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.529277688563768,9.718716015244436,9.064526235959189,8.2301404267672,7.999186578096044,7.869241897164155,8.094447995769393,8.114026306341572,8.313017528396182,8.827259929725754,9.24562300015208,9.714537990014685,10.30393392629981,10.820240428013513,11.179456939494122,11.44388351047257,12.016649959783017,12.665148231105345,13.293646289072377,13.639082330627922,14.144100363539323,14.804184203482215,14.973183640992643,14.658476058004542,14.921498222036757,14.679063218828352,14.071875026757764,13.331417082462668,13.39915148413196,12.996467232469985,12.43050279838925,12.531146043810892,11.88245984140686,11.887132092843325,11.953599755282,12.246146799207235,12.617178268211585,12.308522424795381,12.661494002264398,12.891277868655592,13.243323407056833,13.668147099918468,13.588753628327451,13.170703851909874,12.720962378366774,12.770780512652216,12.973546180964524,13.22839531094398,13.552171888337428,13.393507836412052,13.016331590318464,13.194318083096146,12.839119595468768,12.844244739105276,13.077675435483025,13.37684377082546,13.063039608263397,13.26643697903438,13.022087246179822,13.251014341808636,13.56027885800408,13.92187233403211,14.266614178173697,14.579769177521525,14.467056169802827,14.171700211767712,14.35613211641519,14.563004839809196,14.832642332772139,14.992280894767864,14.529760180579553
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.12413749406352,15.132204681215214,16.061080361797018,16.922637668913616,17.714738784072743,18.462298220389126,19.196343673602176,19.966479250926252,20.768177179536046,21.612434373203254,22.48525512878461,23.38723114304198,24.357736897592474,25.383727027362887,26.449515943346622,27.558088918625987,28.716429639803877,29.93152318305522,31.193324996538543,32.50877569568823,33.878369425200944,35.2937168137728,36.73631708854494,38.18432926007191,39.63973243226811,41.0998416476467,42.531392669889335,43.899821108571935,45.232136598944884,46.55322281296074,47.80977195331271,49.03888650154299,50.2373392230134,51.394037723479926,52.56918316017066,53.77097498572006,54.996334676812246,56.22707205445448,57.46717973473263,58.74145373646791,60.049236931191324,61.39534513702834,62.760266306551095,64.09653134475838,65.39351307406508,66.6652617901175,67.94958895813342,69.26016784567503,70.5994945023983,71.94887644159006,73.26981266405392,74.57724414171544,75.88057747828022,77.16344014316411,78.45697275822887,79.77844890425897,81.09893759660838,82.410190982463,83.72546782215413,85.03854499278637,86.379514122916,87.75326400973208,89.15999803832584,90.60066068185495,92.05631667177047,93.47696582272405,94.89757232893179,96.34346690255035,97.81057512507245,99.2976582523786,100.77647041345851
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.881587347341227,2.780001612030414,2.6669887103298655,2.584596555729562,2.413704146177669,2.1505436005884673,1.8355910142215222,1.5819785986153894,1.4149598052595476,1.262651256564141,1.02602653424052,0.7280617600564879,0.4804756056006667,0.22236944299842812,-0.07269384377615741,-0.29138226401330886,-0.4653770931324252,-0.6877135172196471,-0.9961573076336057,-1.2882578627933534,-1.5188939044605385,-1.8322048825809873,-2.220310125994326,-2.535136994129924,-2.7829669188426323,-3.027004570608659,-3.160865980081722,-3.189888502511836,-3.1402122553823775,-3.06968090878572,-2.8934767757721533,-2.677563684650926,-2.4423990816955,-2.1664802433783357,-1.9729587955100238,-1.8385642764624168,-1.6351331928122999,-1.4433219231669645,-1.2929654546705804,-1.2129183762644216,-1.2085080440783484,-1.221242997994065,-1.2787005430083553,-1.2464186173538054,-1.1992806180062978,-1.245973827203517,-1.3452617130586753,-1.3631195193052044,-1.3121131187902852,-1.3343740640149069,-1.38505128738118,-1.3412856480534274,-1.271083564730729,-1.2923839262755257,-1.3843839648827985,-1.4080363723518832,-1.3268393677224783,-1.2010406705919063,-1.1611300930201414,-1.148717251971667,-1.1064900111268272,-1.159932076087761,-1.282322761235229,-1.3359617030056932,-1.2814359531717259,-1.1248928000973042,-0.9879282154680864,-0.9463238081583032,-1.0187496981146165,-1.1508675477954526,-1.2030002518897178
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873841799053913,0.9890804219297638,0.9896833815875622,0.9903016601125204,0.9848848818050234,0.9702364970765804,0.9521519106233622,0.9518293978415459,0.9653817419045154,0.9741642562495324,0.9698639045312291,0.9612847511515584,0.965914049318742,0.9674888758112932,0.966574215537275,0.9777617643685746,0.9890246968862286,0.9857401257819723,0.9781368841665545,0.98207023325811,0.985201173047147,0.9792847134658736,0.9712273748404647,0.9759467054340896,0.9823191431622427,0.9855424551044567,0.9929865600959149,0.9984168585463093,0.9999997848952147,0.999388657529033,0.9951040812430514,0.990238392010984,0.9848871308498287,0.9789624441180782,0.9840684085415319,0.989916765320266,0.987788147787356,0.9881552902959574,0.9911120002639447,0.9960615327623181,0.9992358945149794,0.9999790811714154,0.9997895335396142,0.9999542837416945,0.9997472395805119,0.9998847610752389,0.9987746265004123,0.9996862278195388,0.9999288306764037,0.9999624629905726,0.9997226778755464,0.9999086187258909,0.9994035087714834,0.9999989134803129,0.9991916979313951,0.999736981775588,0.999523656844616,0.9977541724426093,0.9991242807924698,0.9996795205049179,0.9996487780547846,0.9998573104388822,0.9982666866640897,0.9992512468681469,0.9998695623305507,0.9971132062279484,0.9963418399014987,0.9989327525148394,0.9998293603899672,0.998124099939933,0.9991472137459662
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15834292302644232,-0.14737679245810864,-0.14327178441482394,-0.13893387628071868,-0.17321018905337224,-0.2421593271806122,-0.3056251610981673,-0.30662810928647777,-0.260841124820078,-0.22584065587443575,-0.24364729977456978,-0.27555694003869047,-0.25886299335492263,-0.2529135725527601,-0.2563869845731283,-0.2097186976376972,-0.147750292551668,-0.16827478843647764,-0.20796210191509465,-0.18851540241678214,-0.1714020088170658,-0.20248814773230966,-0.23815412312303036,-0.21800923868576413,-0.18721405122745816,-0.16942865515219044,-0.1182272873277651,-0.05624745834718933,-0.0006559035937906834,0.03496156750371967,0.09883252244794019,0.13938409876130375,0.17319740034536452,0.2040405180506036,0.17779023401339214,0.14165026557638896,0.15580300090442561,0.15345723267448882,0.13303008281137896,0.08866466574223003,0.03908487063876521,0.006468169723483356,-0.020515570297721622,0.009561925885235053,0.022482369784933096,-0.015181059564878812,-0.04948985208062272,-0.025048870392521513,0.011930363872066429,-0.008664445154065475,-0.023549253519942255,0.013518661090544611,0.034534427101769044,0.001474122855733984,-0.04019889034507885,-0.022933976328532092,0.0308619410920057,0.06698217205618014,0.04184102688665687,0.025315139404265326,0.026501330788773526,-0.016892565285499112,-0.058852547070624914,-0.03869038165298425,0.01615110909235108,0.07592926949352814,0.08545722942909059,0.0461882664009672,-0.01847295596782504,-0.06122320735716648,-0.041289771901436824
Operations,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13118211459978,87.119370286188,86.18614863206966,85.32166071283459,84.52250789285672,83.7640785851013,83.01773876534932,82.23853709244229,81.43138317673888,80.58241997653701,79.70246032273685,78.7922078439716,77.81561035401207,76.78395827891704,75.71257023220691,74.6005308715363,73.43984458063342,72.22224218338827,70.95796932363406,69.6413535359063,68.27168730575777,66.85751145045592,65.41850055032518,63.97528201683703,62.5249909900553,61.071144853419135,59.64384162676746,58.276877189001375,56.943669283685374,55.621066961029484,54.360036824092624,53.12585499664651,51.922606244425836,50.761359027107034,49.58382871979833,48.38077875446206,47.154123100468,45.92292459218844,44.68301116459113,43.409061798944,42.101317361763684,40.75516176201521,39.39000184718609,38.05388497792401,36.757178498909475,35.48518740498953,34.200499296216655,32.889885286692476,31.55070380285117,30.201255396790884,28.880209466494648,27.572878838558136,26.2698717083251,24.9869095998731,23.693056838041677,22.371551504070975,21.051288536953603,19.7410823664853,18.4264270391486,17.113692273999582,15.773712348526612,14.39918484271524,12.990788115154631,11.549682388475903,10.094709606919356,8.678247389413063,7.265630095785516,5.826292894425707,4.358471778566851,2.8655588503058396,1.3914828855359231
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217802031672022,-0.9881881715882201,-1.0667783458816587,-1.1355120807649257,-1.2008471800221372,-1.241570692244565,-1.2536601802480334,-1.2207983270929645,-1.1928460842965904,-1.1510367997981348,-1.1200403461998434,-1.0897475212347416,-1.0234025100404693,-0.9683479249049753,-0.9286119532898738,-0.8879606393293784,-0.8393137090971265,-0.7823976027548554,-0.7357271402457997,-0.6833842122722302,-0.6303337698514611,-0.5858241446981651,-0.5609890998692464,-0.5567814665118505,-0.549708973218273,-0.5461538633638341,-0.5726967733483264,-0.6330355622339141,-0.6667920946839985,-0.6773976773441106,-0.73896986306314,-0.7658181725538853,-0.7967512477793193,-0.8387527826812047,-0.8224696926913069,-0.7969500346637162,-0.7733443460059419,-0.7688014917204384,-0.7600865724026917,-0.7260506343528732,-0.6922555628196818,-0.6538444002515291,-0.6348400851708789,-0.6638831307379149,-0.7032935209854685,-0.7280089060800563,-0.7153118912271239,-0.6893859904758202,-0.6608185161586952,-0.6505515939397135,-0.6789540697037637,-0.692669372063488,-0.6969928697669623,-0.7170378915479994,-0.7061472381685796,-0.6784946660292981,-0.6797370328826275,-0.6897938295316983,-0.6853446726632981,-0.6872652348509831,-0.6600200745270293,-0.6254724941886298,-0.5916032724393894,-0.5588942733212718,-0.5450272184434528,-0.5835377824937069,-0.5873827063724537,-0.560662798640192,-0.5321788841411434,-0.5070870717389879,301.4740759647699
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.348748361765409,8.668945619971684,7.240054538248048,9.750267008819392,8.360452029145733,4.943305970619369,8.147739405641596,8.424329386472694,6.282188762046214,10.493705032528997,7.806315216485176,6.584958037677972,8.464748883123788,9.354520970732056,6.579640877008487,4.078891728733274,8.29127817229039,8.580794095883048,6.441661077090808,6.988521582580129,5.853254382639571,8.19669108814592,5.7483445450991555,7.766945759152158,6.023791914372624,5.870750772462309,6.7711230325350416,7.525590828432242,5.887131948744398,5.866897777633106,6.604449195410999,8.889089134950936,8.580281578424062,7.224026908248354,6.841744128826664,6.558173217642688,5.104465964194323,5.127776956613112,4.0036231717199,5.557669479293794,7.114290998089073,6.115402019414962,8.278714371524014,7.396103912100002,10.119743918564815,5.700062193625697,7.825217093549759,7.204334667841283,6.036121339784249,7.639644337660784,8.980058750518074,5.892052296673063,9.842296161401649,5.846112383316897,6.045167821426575,7.874296361787093,5.221528411810928,9.336422110595525,7.498258333875463,8.834523157739397,6.166059299647811,6.000507608012881,7.733277741883154,6.700756709177397,4.8527399069332695,3.968246888794033,9.222806198142715,5.328626733034091,3.704983210108672,9.601063828703756,7.9798941910372125
Num_Collision,0
