,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,7.170153445456636,7.394651418133879,7.092080439672051,6.468413126798184,6.620139805178384,6.844434597956056,7.072173096484579,7.3196406522017865,7.1157257095039,7.220449962799745,6.770792169209853,6.848726568627924,7.049398531001643,7.305253006281031,7.655255736367957,8.323860968878003,8.528583671833191,8.581162951994422,8.790221511175016,9.119988204288138,9.756712271828818,10.498333889697147,11.051557665279546,11.389219053016916,11.890266683515996,12.431456524969267,12.895356787792341,13.479481724850157,13.683203512564859,13.779170317702086,14.215339484936447,13.914778632951304,13.5024587822127,13.004464741843119,12.450528136752132,12.588542542480727,12.094977332918388,12.191844012837286,11.745232954606182,12.038087194078035,12.409074520758548,12.455360476800875,12.596510867760468,12.145275026244885,12.386640720474073,12.536175836544407,12.6604928011023,12.744255726089131,12.292109508579,12.518263620275214,12.601354938203887,12.18462915272583,12.430625582185726,12.584588450149768,12.164978875461093,12.432087425606394,12.464874381975921,12.588970647668733,12.085997171023392,12.147209011355159,12.365240914527378,12.508201340144266,12.903055164075496,13.234813247796362,13.57383600172931,13.984333403626001
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.172181364128477,30.896957340660457,31.623355376402973,32.29349699593737,32.936386337043466,33.60715054151301,34.30142807131564,35.00252934949743,35.695407050695174,36.39808035929935,37.09993974650768,37.777215966165436,38.45261086475295,39.11598112662135,39.755732529839335,40.4132612961032,41.135265533166056,41.902686798840044,42.71734335809587,43.58895065774938,44.517502588703955,45.5000994924181,46.5383901410193,47.63336265844921,48.7871188635531,50.00323540245375,51.26969342551504,52.58990383336356,53.94920422987775,55.31984722147301,56.71957085038409,58.128897115945165,59.49914697362071,60.824468019410226,62.09755862091547,63.34473818153009,64.58129665957289,65.79327572435909,66.98628173557209,68.16228322025378,69.36446903664519,70.58013505731206,71.80735607688058,73.02555018639985,74.24134982718462,75.48139221868752,76.74009257939498,78.0089868559026,79.24445612357414,80.46266715000398,81.70521363965389,82.94303035117208,84.17139451789033,85.4206126695867,86.65168326931705,87.87168374589162,89.09940306567955,90.33434622367662,91.55421172327667,92.75122113946759,93.94849197838477,95.17763767138302,96.43847427500074,97.73292371670607,99.06763085474188,100.44644759377356
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-1.0097573924725183,-1.069439880769317,-1.092496675919889,-1.1888473682632823,-1.3151539864480872,-1.3588183011605506,-1.3042076896997763,-1.142158187424555,-0.9369213601809512,-0.8058656884305687,-0.7640475117697801,-0.8192083696540173,-0.9799401494294447,-1.2520354597319487,-1.6387522643591792,-2.100299653310772,-2.540339435500084,-2.9168634670287723,-3.213352288392848,-3.4161966458278568,-3.5902627136238796,-3.8379359069370396,-4.1493612006796114,-4.3896062075461195,-4.5382277341805874,-4.600011570629945,-4.6650698785480005,-4.713886885237662,-4.803931762568329,-4.808490319411933,-4.763199310160276,-4.731992441064436,-4.739831714957163,-4.732552690857665,-4.748201921310143,-4.678660096234083,-4.629749015757181,-4.621055912808145,-4.524510744861407,-4.347293276656842,-4.121759600371881,-3.8606980661574033,-3.6080100769773167,-3.3990187153876237,-3.2331422003394206,-3.107829126158785,-3.0579970777837286,-3.125913223836837,-3.3122432049654784,-3.548912492954768,-3.7357433046223276,-3.819711028594287,-3.8013216072273197,-3.729121466076604,-3.6127593143967878,-3.452715930354892,-3.2469813186558802,-3.0341963024865923,-2.8578727685289524,-2.657768522213029,-2.397185890819899,-2.209284532500699,-2.0513450216104263,-1.8507947607513429,-1.7385266370694124,-1.6907224875845746
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9781426027011744,0.9875548210194759,0.9938786802040587,0.9923018432442963,0.9891173056676897,0.9933320856310132,0.9991615259651074,0.9979654671851775,0.9889938318275812,0.9872751488385862,0.9928351020707898,0.9990275443208272,0.9981287689324203,0.9823559772806918,0.9458297171687833,0.9020913823806891,0.8840192066407945,0.8920055460317688,0.9168931194265092,0.9482406423080573,0.9668263825218028,0.967984899411703,0.9654804325373887,0.9727151491730793,0.986836039711526,0.9962029127910702,0.9983826397700291,0.9992828835968122,0.9985777918641091,0.9998007204216194,0.9999040466958203,0.9998744384002652,0.999987054171814,0.9999970889140989,0.999994010372438,0.9994759048009196,0.9994319593391093,0.9997840250021841,0.9983553150688218,0.9939856497802708,0.9882127631334143,0.9824882050275786,0.9810519326456384,0.9839462324465685,0.9882889271517609,0.9925935883921377,0.9974933973397597,0.9999880685058727,0.995809333391215,0.9891817332642052,0.9894555440429941,0.995238385584655,0.9994968181468945,0.9997823937303424,0.9979591717550785,0.9947078135582078,0.9901703575929541,0.987729510080058,0.9890532441601979,0.9870728619578184,0.9820360882400243,0.9864557890385237,0.9896807660015754,0.9894736799797578,0.9945089287321213,0.9979994549017512
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.20793520332298826,-0.15727515849997048,-0.11047700681969327,-0.12384285160626764,-0.14712904413707745,-0.11528819391395456,-0.04094197150941647,0.0637567745880415,0.1479567524886854,0.15902132085273127,0.11949251062758792,0.044090426265773135,-0.06114704105229582,-0.1870206777361714,-0.32466312713398715,-0.4315450588692881,-0.4674505773770959,-0.4520244527108749,-0.399132819432736,-0.3175526480368302,-0.25543442614456807,-0.25100843513897153,-0.26047559269040343,-0.23200266931480354,-0.16172393368475643,-0.08706179728553315,-0.056851601611814295,-0.03786447610148512,-0.05331410316042008,-0.01996295179603879,0.013852703754960598,0.01584636973423552,0.005088367987621858,0.00241291593879893,-0.003461100872329181,0.03237152641416484,0.03370101855417556,0.02078228453351646,0.05732944159708386,0.10951040147352543,0.15308669040848158,0.1863247889618736,0.19374494948838733,0.17846515529425724,0.15259422161150613,0.12148237848683867,0.07075960898411078,-0.004884961196766966,-0.09145365783250027,-0.14669525751169618,-0.14483689572268052,-0.09747079490211172,-0.03171924517124755,0.020860613289801003,0.06385523870378758,0.10274417572908792,0.13986658980700623,0.1561743094014134,0.14755907364912485,0.16027215973587416,0.1886931938206336,0.16402736440113752,0.14328985102419162,0.14471294561066722,0.10465175904918453,0.06322252775559777
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,2,1,1,2,2,2,2,1,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,1,0,2,2,2,2,3,2,3,3,0,0,3,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,71.9790145968198,71.25392733350722,70.52742573164652,69.85689834437851,69.21369549466203,68.54287555053472,67.84867428224179,67.14806323006137,66.45638480920081,65.75483580313383,65.05341993257503,64.37563569724615,63.698943179658684,63.03425182218364,62.394624043024294,61.74041602698494,61.024905624914126,60.26575380325736,59.45952460791964,58.594856604225534,57.67311934775389,56.70122271134873,55.67825385951634,54.59713274301936,53.45356210148888,52.24327420463152,50.98330609282131,49.66904160966166,48.31901845319485,46.95215520256202,45.55283991901827,44.14507364347296,42.77940166830456,41.4576092195173,40.1899936045599,38.94134868494257,37.70506563606009,36.49685317949672,35.2999765799109,34.11303713154485,32.89617853495706,31.663614195463463,30.42100397167916,29.191207672669226,27.96710044966386,26.721589733619506,25.462265778309483,24.20079394729061,22.983083677764625,21.79099665538569,20.57485479629426,19.355568312690806,18.134853394153247,16.88719227530101,15.651843724773006,14.421453919664382,13.177042394183932,11.92460953966263,10.6921136059467,9.479164306419912,8.258821275931119,7.0162327491481475,5.745668023423686,4.437464008919364,3.0981815072901027,1.7240152345448903
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.3022496100453367,-1.2749127366874262,-1.2734983981392958,-1.3294726127319905,-1.3567971502835263,-1.3291800558726834,-1.3057987317070712,-1.2993889478195797,-1.3083215791394451,-1.2984509939330167,-1.2985841294411955,-1.3222157646711281,-1.323307482412531,-1.3353086425249572,-1.3603722208406523,-1.3457919839606447,-1.2844895979291948,-1.240848178343228,-1.1937708046622788,-1.1353319963058865,-1.07826274352837,-1.0281033635948305,-0.9770311481676117,-0.9188788835030195,-0.8564293584695264,-0.7897121031426337,-0.7400318881897832,-0.68573551684036,-0.6499768435331887,-0.6331367493671678,-0.6006847164562501,-0.5922337244546938,-0.6343280248315963,-0.6782075512127435,-0.7323843850426002,-0.7513550803826661,-0.763716951117523,-0.7917875434366266,-0.8031234004141794,-0.8130605516339529,-0.7831414034122091,-0.7674356605064041,-0.757389776215696,-0.7702037009900664,-0.7758927769946347,-0.7544892839556425,-0.7406760446899838,-0.738528168981123,-0.7822897304740124,-0.8079129776210685,-0.7838581409085705,-0.7807135163965455,-0.7792850814624401,-0.752338881147768,-0.7646514494719892,-0.7696101948913778,-0.7555884745195502,-0.7475671454786976,-0.7675040662840704,-0.7870507004732126,-0.7796569695112066,-0.7574114732170285,-0.7294352742755388,-0.6917959854956779,-0.660717498370738,301.3741662727452
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,6.001362841495726,6.644453898169925,8.741394176890626,9.620171064680157,6.033571533748905,7.629771105275803,5.478701970973775,4.100699281517412,10.25198723568547,9.243904696367204,7.779406111653916,5.127681268718934,3.9165977199867834,3.3174312782530326,3.5692564058425504,13.440430290560485,10.128395805174897,6.989583306856562,5.404026846534158,4.508617535132626,11.800917865382146,10.571342891136362,6.144514343108696,7.879281325024369,5.296540110490103,7.065686728497404,4.959435386811456,8.3744521443664,4.899136784995597,3.4191532821742845,4.361698978203674,9.018479147478155,7.138780338229962,8.039760429937274,8.759768657534622,2.3471503483680336,9.5306503940044,5.486788458064292,7.419250422270204,3.0858007177511597,3.871540060605507,1.8805178750469629,5.0087893571581645,5.211053976772635,2.6364837970472235,1.5842355481882162,4.87195030922374,2.5598278396883316,4.800506314917722,9.418461586199339,8.260741748954386,6.574591651466472,2.462228075888558,2.5883832418481987,4.302143399609835,2.6971979740850998,0.41339500124309125,4.6165452605520105,5.97249792540255,7.580177560950475,5.579820183041691,6.805465572654824,8.749730740462875,5.195364481244414,6.226628999352711,7.875248197363883
Num_Collision,0
