,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,8.447192272012947,8.573678668992885,8.7704020331973,9.177550470147779,9.471377113883253,9.800396644056631,10.294999668979814,10.745876792514,11.184749836935122,11.55431649288814,12.121667214136727,12.670519787261055,12.738024407664682,12.52943206326719,12.683366422270705,12.899512106060595,13.168407058926343,13.415286145497777,13.855811044721333,14.089614337707125,14.587585170988808,15.20227941145893,15.128102171062118,14.683718434702957,14.675051024094062,14.90447018800884,14.883265582252728,14.958183578845807,14.766210931710791,14.82311577700977,14.391474616594255,14.486696960182863,14.694553677328443,14.366667108145055,14.518918738968907,14.825191500350936,14.646883617157538,14.856160703624024,15.033621108887827,14.670022445674308,14.798002548945052,14.954224530612143,14.811850143723666,14.857433621137867,14.890252785378191
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.00055654866334,43.84495512330817,44.70604671365411,45.59804545102123,46.52389192173321,47.48481896311641,48.49201913242564,49.54302993648269,50.63553010700173,51.77062786606746,52.95606680883509,54.194724561897566,55.45939412963605,56.69630668136735,57.93375380620997,59.2005147806553,60.5029719970933,61.83145711076902,63.18614156925041,64.5781065821955,66.00530575159756,67.49043643484154,68.99441255519372,70.48062928631568,71.94677339483117,73.42471167208902,74.91604902100534,76.40590260510825,77.89430499978444,79.37035571247881,80.83404910460858,82.27795799561562,83.73701087094184,85.19343098176734,86.63588097842216,88.10150519052625,89.57429120671384,91.04943385253706,92.54413510916993,94.03200825933179,95.50406201333699,96.99215661994033,98.48175379085254,99.96405540432185,101.45143104986921
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.3432203316084745,-5.255822894961018,-5.1395642910289085,-5.039929552871452,-4.903422846534253,-4.846228457254308,-4.859442067559796,-4.814113002126061,-4.699465652614306,-4.651449693228531,-4.6688371539275675,-4.627215330024902,-4.478981152256785,-4.2292614654890315,-3.9757050437390298,-3.802993305359472,-3.7323434176843655,-3.7908556765899957,-3.950477469257616,-4.070656672807068,-4.150774656810418,-4.30110162247855,-4.5212656802524,-4.661347960436764,-4.695799121923127,-4.64243755276416,-4.648510670200635,-4.715624839461063,-4.701038345930555,-4.619702730112253,-4.616796572085849,-4.630806033615412,-4.602916255652334,-4.594067558340479,-4.54900071005496,-4.596763896414698,-4.6910241392647505,-4.722046993786597,-4.6976403867000425,-4.690735386198362,-4.655317890538599,-4.652727435065412,-4.623908658294021,-4.6285459963914874,-4.60164226173796
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9981096500484873,0.9966502356203556,0.994681539409052,0.9940744523039784,0.9928305982846388,0.9974134562716142,0.9998269327000878,0.9994290473429597,0.9978402315815911,0.9990730966398573,0.999998169889348,0.9997351000451509,0.9967212017846718,0.9885774516110117,0.9842151331819338,0.9898006419123508,0.9974782361743844,0.9999967299733816,0.9973675668962888,0.9969682038462689,0.9988323031815997,0.9964645012062687,0.9925144525241357,0.9949252616329797,0.9988510816281821,0.9999854979153959,0.9999914138193987,0.9995833098786905,0.9999998631816246,0.9994362682611196,0.999950101353374,0.9999997849496681,0.999949108823559,0.999944235241422,0.9997783815221809,0.9998622829924537,0.9989905654171036,0.9996566157469363,0.9999996740076362,0.9999839521610672,0.9998942647902695,0.9999595665959838,0.9999195568920566,0.9999860887037142,0.9999421133049423
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.061458331250418476,0.08178207528480587,0.10299822891117363,0.1087013490097776,0.11952992558253392,0.07187765472184594,0.01860388796821707,0.03378726575418623,0.06568768710494209,0.04304587750814664,0.0019131696095004737,0.023015858396163973,0.08091258191974539,0.15071370928445,0.1769761894031748,0.1424594302596294,0.07097301147928842,-0.0025573506884418186,-0.07251163012494552,-0.0778100283995852,-0.04831180105254851,-0.08401486675429619,-0.12212723500806501,-0.10061671712268758,-0.04792198587507269,0.00538553236902012,-0.004143945882857057,-0.028865318497494123,-0.0005231029842247477,0.03357299039834376,0.009989734900236498,0.0006558205680071953,0.010088595688700306,0.010560606395840538,0.02105202700189472,-0.016595633435288474,-0.04492048761551386,-0.026204018649477252,-0.0008074556465825888,0.005665282017032551,0.014541638130771613,0.008992506501096101,0.012683837936258487,0.005274694213639401,0.010759648658112122
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.15378685180946,58.3084415184337,57.44624365515901,56.55346385947917,55.62679396420019,54.66561859846631,53.65848266527075,52.60730026944779,51.514515821395996,50.379371961703875,49.19394529868775,47.95526877845396,46.69083016602357,45.455416696031286,44.221018959135854,42.95736014386723,41.656604864727974,40.327181503544615,38.969704432937526,37.575988427874044,36.14780948525649,34.66107819004582,33.15574569478052,31.66938393558715,30.203300938452564,28.725286441268626,27.233953732218716,25.74424726673806,24.255804873826854,22.77963843616449,21.315946136309098,19.872035944583317,18.412996724855482,16.956592113790496,15.514302649451903,14.048518228324406,12.575871026693283,11.100976329892285,9.606126517353973,8.118244411080319,6.645996662565518,5.157906759365279,3.668240040563687,2.1859395860729105,0.6989813889820531
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1461169841210577,-1.1546546666242463,-1.1378021367253055,-1.107220204320157,-1.0733301047210304,-1.0388246342661134,-0.9928640668044437,-0.9488176041770373,-0.9072155519482052,-0.8648561403078787,-0.8145733369838837,-0.7613234797662045,-0.7355613875696037,-0.7645865300077119,-0.7656022631045758,-0.7363411847313728,-0.6992447208607473,-0.670576638816641,-0.6425229293929178,-0.6062839949365113,-0.5718210573824436,-0.5132687047893327,-0.4946675047347,-0.5136382408066282,-0.5339170028654117,-0.5219855028160652,-0.5086672909500862,-0.5102935345193487,-0.5115576070887933,-0.5238335623376322,-0.5363077001446115,-0.5560898082742192,-0.5409607802721652,-0.5435953889350138,-0.5577105356614069,-0.5342155788725034,-0.5273527983688773,-0.5251053031990036,-0.5051501874616857,-0.5121178937263462,-0.5277522514851984,-0.5119100967997614,-0.5103332811984083,-0.5176995455092235,301.48695819709087
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,7.994978277050434,5.45617032503371,7.879845830036063,6.851787638425241,6.651143415351758,4.790278997602348,5.927909066284705,8.741684010896815,5.417749154023606,7.599497631915532,6.621733399170983,8.700140136979117,4.228710051235731,2.285954820541116,9.946108269469462,4.847813799058936,4.3998652949064985,3.4757378970818307,7.313600495438702,9.2632813259175,8.88762045395563,6.923392020127831,6.8152938970704255,7.851306952222649,3.49584775841975,6.41594644688027,7.9179782798551965,5.269636242542554,6.372268813557499,5.96559430555277,8.028265369896516,8.951762617742439,5.609243292037763,6.923900172269305,6.302045397682973,5.938546489505496,6.675680432342921,7.132977413764057,6.595689149882623,6.109284546359529,7.1115263663400405,5.95988477277863,6.496977480298966,6.192740887527573,5.914994904344325
Num_Collision,0
