,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.978812553887605,6.138884123014113,6.1742144418823,6.2262186305981695,6.087213059173751,5.977002464423845,6.183634435935461,6.369168836126522,6.672203162647909,7.074255995823906,7.567246274170347,8.100737692630341,8.668197133517129,9.264319160116791,9.883401770370224,10.515433221892957,11.136490006411332,11.72838121288457,12.328909873120509,12.749271696346606,13.220276295450008,13.674266251834792,14.20795332988942,14.687712553063333,15.224910939919894,15.36394983746648
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697339630208074,13.239911211648188,13.78829520759764,14.32810715861022,14.901501510078845,15.492266032474417,16.093632988998724,16.71553048798443,17.366268860195962,18.039918588632112,18.75841390544195,19.531620246288522,20.362774324782713,21.254661236702006,22.209563128107156,23.228946382349275,24.31270300255764,25.457263624985654,26.659844576296273,27.912977612044795,29.212755565294792,30.55911301428934,31.954983742008448,33.401959587615586,34.899280881294985,36.429379729731146
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.588231481181997,-3.3192800049901825,-3.03496807612636,-2.728348929882167,-2.5062227320462247,-2.385822786100354,-2.303127527606348,-2.225249675892516,-2.171131669264232,-2.0373961804873066,-1.891196504442323,-1.758877288482562,-1.6402341971444139,-1.5370021241839027,-1.4525261334923976,-1.3915915345320509,-1.3594866791284193,-1.3620670463321543,-1.415279269517526,-1.4742558966302652,-1.4904978162348483,-1.531204314014262,-1.5359983403886537,-1.5728187380766874,-1.5770804897706752,-1.6142032647000248
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375515892203478,0.8596069912588469,0.8681150290988578,0.8696080761247468,0.8945905798913865,0.9313290681461448,0.9567347908973893,0.9726568621695483,0.9834332264912733,0.9822473347622994,0.9815298583750157,0.9834254375687422,0.9865754371983351,0.990060265264209,0.9933816349469773,0.9962509763828375,0.9984323858800113,0.999724905025975,0.9998702587851476,0.999509250523567,0.999760072772717,0.9997073647075213,0.9999212556290163,0.9998311809533473,0.9999466221120107,0.9998585979073645
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463582482167445,0.5109557912177068,0.49636306898548477,0.49374263937664586,0.44688666837308183,0.36417875669241556,0.29096140618049093,0.23224691273403048,0.18127076166046205,0.18759044046101925,0.19130900950640456,0.18131301316432838,0.16330617476664536,0.1406437739289018,0.11486046904862636,0.08651006910321403,0.05597116066286619,0.02345451493434326,-0.016107935836783365,-0.03132503978955746,-0.021904266467784532,-0.024190596303995962,-0.012549204807135233,-0.01837415558426569,-0.010332130795711547,-0.016816188352869358
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513424019674687,23.951873956976556,23.385771657038834,22.829793876813444,22.24696349519422,21.651998722994712,21.048114531748926,20.424042269203632,19.77198169001014,19.095091613065346,18.373893736330302,17.599096907189228,16.76727394761252,15.87546375958287,14.921165671268518,13.902615788738423,12.819553384504527,11.6751610940074,10.471784773608674,9.217880085985044,7.918001652381733,6.571247113401831,5.1754120109330275,3.728139500792729,2.230836858783092,0.7007642227166959
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-4.129029757770805,-3.9221286333671452,-4.025956109613935,-4.063607062680954,-3.9794341495204852,-4.232783840710788,-3.680490525636106,-3.462367249780584,-3.1523714299159815,-3.3940153671884135,-2.695796431619706,-3.102451224124909,-2.3731584454105583,-2.1276604317082195,-1.9485928502507504,-1.7919213903708169,-1.6501042447363852,-1.5201946994971216,-1.396915410842547,-1.2733234214193851,-0.8767208112406402,-0.8274279548359931,-1.1980567554856032,-0.7324703074806558,-0.7386498876034309,-0.7641297840960122,-0.6353746154746207,-0.6529593418523225,301.5200170267631
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.762897665993937,3.788133256016876,8.868008930175144,5.77940041803938,6.545422157615907,5.320481939230799,9.378406700204971,5.557956792897316,9.99847039308382,6.761798579373144,5.737629412918795,5.564816821491244,5.729033235123686,5.971463775176232,6.1930648113546285,6.3208132356027456,6.210675050307821,5.918979907022356,6.110031985750287,9.251876964867316,6.137519073843894,6.848290308185735,7.529544516823654,6.818209290647466,7.451627898861979,5.634211614629291
Num_Collision,0
