,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.3813897666985495,6.378366523196772,6.301619394394149,6.057235285155781,5.849666260556207,5.764901896172123,5.774729192256241,5.86227673159616,6.117738524774437,6.492896630602158,6.712893702046551,7.166453802455684,7.735262651480438,8.340688977412839,9.022016953375223,9.69703285607416,10.339572051057877,10.807488843469455,11.359972044571666,12.071161822509012,12.726310209238312,12.619957114290099,12.922126439294628,13.421377377251497,13.793944658632046,14.198788493151254,14.706485432103378
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385908836842782,12.916627571976571,13.437430710668833,13.989436286678274,14.55725137773263,15.122623092624425,15.677285446558283,16.25418802536455,16.852512648304725,17.4705811105817,18.122852261351518,18.81395366128918,19.558787025678257,20.360591574290964,21.2251994980009,22.16292396123418,23.165929601445804,24.22083670254945,25.313858258373468,26.463335228184267,27.685836982245824,28.94732805185429,30.222873747215754,31.53790180732208,32.899018472124425,34.299738011939695,35.74457509839824
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.808687009920067,-3.4529423251955693,-3.089241271114759,-2.8133175846307203,-2.6395477742544493,-2.5017033922052616,-2.3441831911552002,-2.2765889722331702,-2.232913633571574,-2.111758084385448,-2.005887447657785,-1.9907914168662173,-2.025400124332875,-2.0926252225227415,-2.1713323364797033,-2.1977955656857135,-2.191760571358407,-2.1212788080081495,-1.9444125379857917,-1.7142000352007436,-1.4980967804019683,-1.3730952938655272,-1.327419838752453,-1.3767572434060615,-1.3905162394081678,-1.3500831617606341,-1.3901340984118402
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296213158770184,0.8283687073518339,0.8269884683177804,0.8537173111528255,0.8955104962270203,0.9246718516974108,0.9385956454635309,0.962703477558374,0.9782441276548601,0.9790539935409935,0.9825601164775695,0.9923770494350697,0.9984331769995437,0.9999953930330365,0.9991686321734445,0.9994311959617148,0.9999110908361273,0.9995345267736936,0.9948573338812579,0.9886912525802307,0.9912269603002564,0.9941059395672401,0.9980270674842179,0.9999971980519831,0.9999975126425251,0.9998793816356275,0.9998854388160414
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583264925135512,0.5601832599071949,0.5622188837716247,0.5207367402421206,0.4450403927142298,0.38076497564571443,0.3450191506523916,0.2705587076717607,0.20745704786480895,0.2036007802819829,0.18594520028111824,0.12323875914072374,0.05595704662147358,-0.0030354427523325424,-0.04076817975637114,-0.03372364954355325,-0.013334557469445158,0.030507864351481485,0.10128615513818026,0.149965352903044,0.13217077276733302,0.10841301082958074,0.06278513015716718,0.0023672532992889132,-0.0022304055153437646,0.015531328982258561,-0.015136355031918047
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.84247060576755,24.284167673582438,23.739327688318166,23.172350518052244,22.59667320512094,22.025841807994585,21.465618331029923,20.88677328448988,20.287362395484596,19.666078597589067,19.01148099909568,18.320214829889363,17.576361701295152,16.77664264857861,15.915058895495738,14.979009469539408,13.97660340245769,12.919683766869937,11.821160080742102,10.667276081659017,9.444712773402907,8.185817366435476,6.912502659399634,5.596552467807594,4.236164318717582,2.841274599030267,1.401230121938447
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7913183058299786,-3.2807521205616483,-3.731361403503181,-3.51765455917805,-4.113132069287836,-4.142469137112672,-4.199519225584268,-4.229800858084184,-3.975008887485453,-3.642372262239073,-3.837321948414754,-3.1150097716097678,-2.8652580356578374,-3.2949573401716385,-2.529043598179502,-2.395861043302749,-2.0814691472481064,-1.9099747502356639,-1.763702385514983,-2.0790596021053585,-1.6233814311240136,-1.3451860190316833,-1.2846448587775816,-0.9091729574099725,-1.2002724911787164,-0.9924962675529869,-0.7411045930325688,-0.7426363343743065,-0.7197473068922613,-1.1487638537089166,-0.6237053916734978,301.26155286896847
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.527246449072567,6.583364535176486,7.541323063572742,6.932811458986661,5.797120762651766,9.343414970407578,3.2249041731543895,5.638747909331796,10.18492206911843,7.090583594178059,7.598981596190316,6.1140011701149835,6.133079518635722,6.337532502391145,9.519261767914788,7.862343095603338,6.5078306443411,7.035926484323326,5.554856505334785,8.763809188903185,7.93298193522631,4.910729468729141,5.798775097512389,6.194947672231741,9.512879359340017,5.862440986057888,7.6720150308212345
Num_Collision,0
