,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.15512812990423,10.416568585054218,9.620447178336535,9.28297786661878,9.15402968133033,9.397823913072536,9.709123906518313,10.219529242399831,10.692474480573143,11.195011450958372,11.76870929012363,12.204526533724572,12.644363125413557,13.087488187453031,13.553292303219658,14.156400125933677,14.661705603152848,15.000232431522347,15.446738358352047,15.470785335755293,15.622637580186723
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.526872688600916,13.463225286843226,14.382317494361233,15.281114277329662,16.185944606813845,17.106686014243586,18.05537186364988,19.05265945640843,20.098989719830865,21.19438485373839,22.341481105771226,23.540249672490535,24.783632533925864,26.069981875475357,27.401887090865234,28.787184682597516,30.222656419772967,31.70158999154545,33.22374311077146,34.76968968342357,36.31516254449072
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3304432386132357,-0.19977355617939166,-0.5974699341736573,-0.8784883950235776,-1.0466756282355534,-1.1472786639462773,-1.2682615811756581,-1.3226322553455119,-1.349187288711403,-1.3442206567705217,-1.3139384034312902,-1.319574071320964,-1.3846584758297171,-1.3769629130750582,-1.3444141770494116,-1.402809039454507,-1.5516621378316213,-1.6542731990078565,-1.6714971283726774,-1.5567772223216363,-1.3818587224228958
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8134120716887513,0.8469276765796018,0.8869469198806682,0.9240597278429362,0.9577997222433572,0.9786329792387416,0.9861078533629395,0.993876142030564,0.997781516480455,0.9995970687271853,0.999998857130556,0.9999886959937675,0.9995240365427112,0.9999802887197053,0.999955997832446,0.9996739563534383,0.9973023919142607,0.9978289851154131,0.999998381891123,0.9970328563627929,0.994959762673583
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5816878902220792,-0.5317081066181683,-0.461871368796763,-0.38224811232867933,-0.287436413960632,-0.20561491178001853,-0.16610629589493442,-0.11049983847247162,-0.06657360865961448,-0.02838485849918595,0.0015118655964823314,-0.004754774935205926,-0.030849641381464694,-0.00627870783320225,0.009380959381486757,-0.0255339183962034,-0.07340258225767164,-0.06585830595714366,-0.0017989483415934513,0.07697716111321835,0.10027497524570815
Operations,0,1,0,0,0,3,3,3,3,2,3,0,0,2,2,0,2,3,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.678745604232375,23.708160186258468,22.76976341357612,21.860795646966356,20.951363301065598,20.02843128106409,19.07751265020059,18.07946829955887,17.032857017522648,15.937667745381855,14.791285350570204,13.592643328856937,12.348245283414391,11.062266786556789,9.731469821448748,8.345145396888318,6.9075127132870735,5.428681313175422,3.906911148722344,2.3607060382536686,0.8435316804268851
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-1.814298058915997,-2.6199411188018025,-2.810810620945887,-2.846083523326905,-3.0427130222695347,-2.875630111405806,-2.899429103067738,-3.2486495414075733,-2.7353938218490845,-2.5514410721452867,-2.3410061724194167,-2.123208320006108,-1.9385742641555814,-2.0712878369482666,-1.542688916352538,-1.5147208951809565,-1.6846210807790256,-1.2356675279516658,-0.9052560797947762,-1.0641113679459688,-0.6437270696987207,-0.5601180535049677,301.2076429925048
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,9.770524783668428,8.556804939734128,8.424112472704424,3.9322053024227337,2.503527242657273,9.018444817830304,3.2609111617042665,5.22908762412106,5.044036367999263,5.096896368247902,6.177009032210171,8.889706283115167,6.233047571840029,7.685711505561,9.514558599068467,7.95078203092774,6.078440875238675,8.51123738839807,4.492086013217051,2.1893954174977135,8.171028622623194
Num_Collision,0
Num_Off_Road,0
