,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079542456971327,14.955474475757592,15.123929295654447,14.843442421546351,14.991732751483765,15.003841569759322,15.135780708835902,14.77103834203917,14.805497203363982,14.889769095798409,15.205845247865284,14.8413870249557,14.963844069930468,15.069966418939178,14.87998248766406,14.85928002515449,15.051070612151602,14.909097833077722,14.960672068965522,14.921736396694763,14.885702922717941,14.7985442775787,14.802806460912034,14.894611537436425,14.914032475281552,14.788248294523743,14.901678931994,14.995740052006942,15.068807837177896,14.83794162974887,14.90526628364077,15.004808936806208,15.090725811798588,14.882766530797381,14.910977626107949,14.872719072713043,14.941448902453228,14.969103787095678,14.992998339469626,14.918314072067021,14.916086660217957,14.438241161909891,13.874125632033692,13.911839933154154,13.333895767638161,12.851389493298552,12.77028054268789,12.929928431994774,12.534291604020531,12.709005234179052,12.911572448022437,12.598131215421173,12.80631069582453,12.393527190077519,12.580631845946277,12.235932187613205,12.518974009620923,12.05518475142013,12.180672494567716,12.429892531336927,12.607823113805612,12.250394264756556,12.42823070145406,12.646360203511085,12.404513855661287,12.74983879390934,12.9671157304845
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136080480111236,21.60902939704045,23.089227843390066,24.554551310794036,26.01944019502297,27.486943185156168,28.967092332537224,30.42563781366744,31.87546854466113,33.32766720483431,34.803143498427744,36.26811845304253,37.727779837820435,39.17869018558506,40.61822891191094,42.06867889877345,43.541150038232395,45.0177363213495,46.49650457505456,47.96800043362304,49.449709452743996,50.93185623286537,52.41197718111996,53.89349833049209,55.38227362510139,56.86801582542617,58.349253030896,59.84507595367888,61.34725832500415,62.844335236279264,64.32701125634581,65.82326285299898,67.32705121893959,68.82665918805313,70.31372078589244,71.80383365891275,73.29118839095827,74.78798318759449,76.28433038188496,77.78110035457854,79.26844782876005,80.73783084802861,82.15205602174785,83.54289364936811,84.90037602656513,86.20780694591032,87.48434771636852,88.7700617205394,90.0448418105707,91.3025628060318,92.58046319822606,93.85731454321956,95.1285556018319,96.38563750958099,97.61818207117261,98.83396985559861,100.04818492622837,101.26473946652416,102.47029210900499,103.69981467069512,104.95191091744422,106.19586283321095,107.42572666628149,108.6770785376198,109.93049744565346,111.18126990803894,112.46181781726538
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698583180677,4.223419312849462,3.946011895107958,3.636855358747106,3.355587741568771,3.0391717167171066,2.740792277880896,2.4168653085687217,2.131807223401106,1.813784478186373,1.510003534817475,1.1798393375925693,0.8887051613796124,0.5033172311563218,0.0866728565231303,-0.2363571104364469,-0.48788269244726895,-0.7374026910051142,-0.9612820115833361,-1.2219919894760465,-1.3875030154734411,-1.435084761376028,-1.4249897664172815,-1.497645320222671,-1.587606083110894,-1.5794625738817185,-1.4927871795839558,-1.4733547906829176,-1.5172013837661438,-1.4809473346639332,-1.3789519362762281,-1.3541414528528433,-1.3955964803529017,-1.3578255595533095,-1.2787378076345104,-1.2913604508424021,-1.3784286587161823,-1.394036944862782,-1.3451988046091432,-1.376317250441317,-1.473364273016832,-1.5004566345023846,-1.5368310633022495,-1.5483171093478905,-1.456859687912562,-1.346129185077131,-1.3262476382515394,-1.3342579347944352,-1.3126611434242657,-1.387735416590347,-1.4898741148204229,-1.5009956043414638,-1.4970732583046222,-1.5855445480853478,-1.776737285714082,-2.02135271499667,-2.266034086600584,-2.4472813770417363,-2.5227355286794584,-2.5842101458006637,-2.6129393599329336,-2.5929034259027226,-2.659078777054115,-2.7480483594068765,-2.787483964512491,-2.9075134481806466,-3.0288977069324607
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609526535074,0.9815967246664832,0.9818718600438695,0.9802652601310267,0.980890361087646,0.9793006780881054,0.9793280926308908,0.9779892334565153,0.9795704463053719,0.9783768439749209,0.9784810725304183,0.9772502890771958,0.9789854764814179,0.9703139276371902,0.9649776385063644,0.9732404274906601,0.981537082721551,0.9850912734797463,0.9870118142394604,0.9859520687449048,0.9918666782253625,0.9980513890400199,0.9997885580088333,0.9991047097882525,0.9987145161581763,0.999938355735806,0.9994670830031379,0.9998640813407559,0.9999340677296743,0.9998871034540274,0.9988478962059424,0.9997065957347016,0.9999697256013429,0.9998538450348523,0.9992950391525383,0.9999900842655439,0.9993890149339588,0.9998780755938393,0.9999028651406837,0.9999285739358887,0.9990025687287213,0.99966286010263,0.9996094005399724,0.999922189797845,0.9992245440306149,0.9979875446144697,0.9994781911703179,0.9999233004159307,0.9999210952154968,0.9994738875215797,0.9983488539888302,0.9996665968379831,0.9999304148991097,0.9988116506154407,0.9937944793524542,0.9868295220450886,0.9835309848634369,0.9873417772899891,0.994809034012312,0.9972630577946183,0.9991467422309399,0.9999436603087051,0.9992689290281036,0.99851926049309,0.9990850392702785,0.9971477290006935,0.9964912004919091
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751912140425603,-0.19096562550373428,-0.18954590592780404,-0.19768667071972917,-0.19456130017387152,-0.20241092336180141,-0.20227824149903334,-0.20865535996742957,-0.20110131955085347,-0.20683024724075857,-0.20633659563858825,-0.2120893031214382,-0.203929980234519,-0.24184888222460257,-0.2623321504937592,-0.2297891866424468,-0.1912719405518411,-0.17203250539956585,-0.1606476845514091,-0.16702849498706024,-0.12728115581729055,-0.06239731432751649,-0.02056305606221516,-0.042305778316108766,-0.050688413024475125,-0.011103365632667339,0.03264276325923684,0.016486929508137266,-0.011483039388032005,0.015025989029514178,0.04798833446748182,0.024222354231866687,-0.007781251877102181,0.01709644901789477,0.037542305804611854,0.0044532427050771334,-0.03495134946366858,-0.015615183212520194,0.013937728776654825,-0.011951862889938417,-0.044652745418579186,-0.02596470934614375,-0.027947206517234875,-0.012474548083300683,0.03937398388288649,0.06341025780094117,0.03230085718536709,0.012385204290300997,0.012561980060541636,-0.03243375036132308,-0.0574418465858235,-0.025820440863110604,-0.011796836851222486,-0.04873691203655266,-0.11123188755291516,-0.16176369932794582,-0.18073959669523967,-0.15860710834589256,-0.10175945090010334,-0.07393506311708774,-0.04130118024100136,-0.010614905012721486,-0.03823097538680889,-0.054399323748852806,-0.042767795200432404,-0.0754745423885403,-0.08369759460219726
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,3,0,1,3,0,3,0,3,3,3,3,1,3,3,0,1,3,0,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225671294615,81.02565232827077,79.52409292472173,78.03412603093007,76.54779144910707,75.05546965542324,73.55273163292597,72.06929256430045,70.59868756451296,69.12294402047785,67.62578508919196,66.13718619588798,64.65780575585181,63.179848970677504,61.71195871683141,60.241447027356436,58.754737993625305,57.264428466023915,55.7740067227307,54.288806980602395,52.799685355760225,51.31742893809068,49.84090407365623,48.357780524321555,46.866304490970506,45.38433570246819,43.912650756872345,42.42221379389365,40.92098292505395,39.431271016929266,37.96209006217411,36.47376297582338,34.972443398010846,33.483197933106325,32.01173800961252,30.528809154216688,29.040942304713784,27.55220820428233,26.07288157745946,24.58459619487306,23.097689366173416,21.63905611284177,20.235105599734112,18.859886835088655,17.538294098892994,16.276051034083256,15.032248625542596,13.778864613727832,12.55037351350231,11.320428328300324,10.070263919273579,8.861895977438857,7.686988715252738,6.516994717348951,5.353010708897256,4.216561126692076,3.1601111525261354,2.3515549201632857,2.1273592957849576,2.563243257882417,3.450004098908805,4.5279033197697185,5.630411061977095,6.791830298568795,7.994736577716745,9.193291984524466,10.434747849490275
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.507256817523313,-0.5033956153246208,-0.49844059645096195,-0.5100331062083399,-0.5136654181769984,-0.5076782063161716,-0.49726197750273116,-0.516560931374471,-0.5293950002125172,-0.5242564559648883,-0.5028410687141189,-0.5114011066960131,-0.5206195599638335,-0.5220432148256862,-0.5321097461539139,-0.529488310525025,-0.5132909662688689,-0.50969047239861,-0.5095782567067815,-0.5148002578716984,-0.5108783751578301,-0.5177435823304535,-0.5234751355655547,-0.516876450665329,-0.5085239666489443,-0.5180312114976857,-0.5283150544041533,-0.5095630370213016,-0.4987691311603015,-0.5102880918753172,-0.5308190452448471,-0.5116729136492637,-0.4986804221874692,-0.5107545350954794,-0.5285400765061965,-0.5170711446041665,-0.5121331504970961,-0.5112658995685422,-0.5206733731771322,-0.5117146174136025,-0.5130931713003548,-0.5413667466683556,-0.5960494868923405,-0.6247812353545399,-0.6784072638043419,-0.7377569351902622,-0.7561975914593404,-0.7466159881852334,-0.7715088997744814,-0.7700548147980122,-0.7498355909732553,-0.7916320581652787,-0.8250927378138817,-0.861575087418863,-0.8360159915483045,-1.4954782262965725,-1.2791415480564674,-1.756566115319282,-1.775804375621672,-2.4358839620974595,-2.8867608410263883,-3.077899220860913,-3.1025077422073766,-3.1614192365916995,-3.2029062791479497,-3.1985554068077233,-503.2414558649658
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.79420791146632,5.505850320790298,6.8546875925043285,6.935255403416488,6.27500414504343,5.912907050647356,6.423512515520915,7.665405035585568,5.846518761728139,5.626521709098373,7.055589277922636,7.586124665820469,5.915830645036311,5.191876450929404,9.415991692017334,5.623065361097401,6.2084596144682545,4.835702300005198,8.43328009081458,5.346140996950331,5.104269452065869,2.804773548974091,9.654876975464104,6.901514033242138,8.972100771592125,4.920859907265617,5.880657828205765,7.3668519655140425,5.561605251522741,6.645952818170506,5.858003556683082,6.705620266523924,5.914755095183299,6.978276218732422,7.827798864563878,5.548547010230194,5.786642562434783,7.035547977816324,5.677040844743012,6.420506625889149,5.942399304174042,5.833229658428856,7.2821495167330665,7.15299658809873,7.011827686049789,11.04106274295508,6.325437257295452,9.000091559383442,6.511350944021395,5.442160484176353,10.067841917490302,6.8977084416625445,9.579478929685218,7.002612644151705,2.1467898967441243,4.044945469382526,6.589993570294792,8.358369924520755,2.8064683306754645,7.806872913676891,6.251128580036084,8.426454516876039,6.796999656979009,9.170978762140756,4.6501316222019,4.997997281402117,8.84170686699512
Num_Collision,0
