,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,9.939938141350805,10.263920443002046,10.738733011241733,11.246526583385624,11.793496420841041,12.373676805403845,12.238571596746969,12.598082387970642,12.290236359019067,12.355576418072383,12.211770516588473,12.188464155982231,12.145662767072453,12.043888589330079,12.089456348582225,12.31086164476608,12.806509548990483,13.30274783068188,13.564684006004406,13.777953248410457,13.995533513056914,14.237824210995523,14.709111804159322,14.993852676720984,14.660900033422491,14.849853550284093,14.96575963068648,14.774237128204206,14.895135512656852,14.943014348042094,14.810376226800855,14.239604207531519,13.63195493794484,13.662444620797226,13.836437658447354,14.055583437587336,14.39380129091127,14.753503401701813,15.034094750409091,14.686151325431531,14.810909837363546,14.869546373372511,14.915843561146266,14.54190413427017,14.04103925904331,13.345098632870702,12.732647443927226,12.004824997339988,11.337779897019916,10.588004919409142,10.525789682674555,10.493753708965414,10.645179818825522,10.866956405908674,11.163305253621072,11.616256634132855,11.416444959506991,11.662987732877154,12.020113808565531,11.7493919872114,12.212382818479524,12.0792413088698,12.480836674731533,12.20612677575528,12.463643745040669
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.084998306328885,20.05357454553714,21.06321838948362,22.129745917976468,23.256419352576824,24.446408515376277,25.663813893399137,26.898963921854374,28.139379286668458,29.371947545383126,30.59616148799917,31.80224218554578,33.01460399706821,34.22397873679445,35.42493387951832,36.63505299093272,37.88228415432888,39.16865961420693,40.486632941193946,41.836770983087625,43.21707065691155,44.614379749139125,46.047181050444706,47.51790325428416,48.99858640054511,50.47107858520457,51.96159873887195,53.450677722387105,54.932875354646356,56.42547430710511,57.91293230128188,59.366302252801034,60.76013810186545,62.122005130691214,63.497698706838534,64.89210189173826,66.31550233870364,67.77306971690922,69.26335128831374,70.75279859351197,72.22386912789484,73.70921249818294,75.19653077152427,76.67191740799866,78.09511929299065,79.46133805629448,80.7639336486764,82.00003256891947,83.1660160779525,84.26190803714627,85.31371332475278,86.36438200497241,87.41710397337047,88.49271359538496,89.59481949741794,90.73120552266496,91.8863978133125,93.03953137001868,94.22192166133655,95.39725418636334,96.57361699345468,97.77212426282684,98.99090694586671,100.21775902957359,101.44310663242908
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2438714889529106,1.9638119234965428,1.6706348851121775,1.4005102556153115,1.1554162840895406,0.9391462487981657,0.7619452121149196,0.6262942921877607,0.5345679115385219,0.5210507287619578,0.6241643212755312,0.8030281408508946,0.9143214679491405,0.9253602476727151,0.8241584271399887,0.6542491381896468,0.5072415832558506,0.27677252589788753,-0.005962482890870481,-0.21819948421162502,-0.40530646137331094,-0.6257485619133857,-0.8271386296947548,-1.0610762214104947,-1.1940722127080465,-1.247621751190595,-1.2929397821835336,-1.2957268832268385,-1.326873935021974,-1.3275803552579952,-1.3588114509934954,-1.3636190636448156,-1.388877076699789,-1.376103972580747,-1.373997188537432,-1.328997668652002,-1.3280720356934557,-1.3258007202879258,-1.3754627866711728,-1.3373813562316699,-1.2423507751321685,-1.2301313060988157,-1.287709366475191,-1.2703171932350903,-1.2004948435974787,-1.1471380416133479,-1.078542113519569,-1.0386268668877978,-0.9839395585925927,-0.9511241325237489,-0.896107370462027,-0.9370281518705169,-1.037078940912217,-1.0622661168066032,-1.0310713226890194,-1.0738454281525278,-1.1045094886787208,-1.0889376569817744,-1.1596883052729419,-1.337635909543963,-1.5690138583357818,-1.7652196225270111,-1.9215531459482886,-2.0514942136707375,-2.197598462020371
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9816582374464322,0.9717717901861976,0.9665122647884704,0.9684403826469249,0.9737134747543837,0.9800525223782535,0.9860265009121718,0.991196269702523,0.9952200376005654,0.998992032399892,0.9994955898123695,0.9954090693940797,0.995920057910705,0.9991370479658481,0.999479762208595,0.9958260424129998,0.9942250983272706,0.9884630683798304,0.9829648285864255,0.9881066214157397,0.9906779082542342,0.9892974687655477,0.9897455384257101,0.9891451056325167,0.9943338282879092,0.9980385453398405,0.9992630182069292,0.9998430517093568,0.9998538692658253,0.9999574144451763,0.9999026408596133,0.9999496217196088,0.9999252364774882,0.9999990594200283,0.9999939333781087,0.9998206243224966,0.9999577156029184,0.9999993540858091,0.9998192002711423,0.9999122988966056,0.999034050752403,0.9998462173474973,0.9998498835964552,0.9999892185152773,0.9995366192564704,0.999199154621149,0.9989117189739471,0.9989584933648719,0.998843556429999,0.9989707639885884,0.9988944501189747,0.9999999633060415,0.9988936681537736,0.999486729240937,0.9999988915409485,0.999728358368371,0.9997553489144748,0.9999895674493823,0.9992726303467111,0.9946168581371319,0.9883354398678882,0.9877381305988938,0.9903992045608462,0.992873252036618,0.9927762790026222
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.19064916693645437,-0.23592284289214707,-0.25662042399906826,-0.24924531140761252,-0.22777635760048512,-0.19873865597820414,-0.16658853351566233,-0.1324007361301416,-0.09765795798770927,-0.04488785138022616,0.031757927287900556,0.09571198758782662,0.09023989279214509,0.041535038005163956,-0.03225220822595454,-0.09127153582614032,-0.10731474202610361,-0.15146208254586566,-0.1837937587679709,-0.15377029854419874,-0.13622511551477973,-0.14591270778818505,-0.14284176268305104,-0.14694202939675718,-0.10630257721386965,-0.06260241222137743,-0.038385159163122545,-0.017716431596697998,-0.017095031856005638,-0.009228721261260635,-0.013953809586311195,-0.010037630338449816,-0.012227896607317148,-0.0013715535201352287,0.0034832753233944506,0.018939883298823144,0.009196032089604912,0.0011365861008026288,-0.019014909128715594,0.013243659437834293,0.043942751816937235,0.017536865623624484,-0.01732657704669383,0.004643581936921244,0.030439230695695943,0.04001311540458905,0.046640944421333604,0.045628155060063055,0.048078579203958395,0.04535871135797495,0.047009334408296945,0.00027090204092536266,-0.04702594733015986,-0.03203557508854763,-0.0014889314538664782,-0.023306854658703788,-0.022118822683334767,-0.004567821406015084,-0.03813410861637264,-0.10362097041342759,-0.15229267316961773,-0.15611977889108944,-0.1382368098779882,-0.11917510390274663,-0.11998024774815037
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.14601740487173,82.16636626159692,81.14587636927727,80.07014596056928,78.93578985083258,77.73956696320836,76.51746249117365,75.27900569319907,74.03657343173906,72.80408193850353,71.5831920569265,70.38305166643003,69.17498415241414,67.96669493076492,66.76298427606964,65.5479533997023,64.29677489818006,63.00434349561191,61.67970555627434,60.32531139259205,58.94175829633497,57.541176405761746,56.10600674658043,54.633307796062745,53.15191225036819,51.67922204813155,50.18857055447797,48.699489425209485,47.21722169025512,45.724624600106836,44.23711180711625,42.78373631849611,41.389871727412036,40.028019094603835,38.652329386954676,37.25801729822537,35.834624364526974,34.37706917656885,32.88668062393511,31.397319350898666,29.926686737068046,28.44145420597551,26.953816513369375,25.47855060396575,24.055929556821127,22.690367005745703,21.38887951871057,20.153680944082282,18.989119824368426,17.894383317000994,16.844611757372476,15.793177824070403,14.738017742607441,13.662118377101764,12.561378721774544,11.424211917791027,10.268624482565318,9.11668925667111,7.932538006175101,6.7533152249090875,5.5782139151079635,4.391003659450743,3.1977420223553974,2.0310015369724996,1.0465626433268527
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9961223049113244,-1.0203488567251924,-0.9795101076803547,-0.9242695912920027,-0.8656438902632857,-0.8037771123757977,-0.7778955279652848,-0.7615432020254076,-0.7575677385400041,-0.7675085067644716,-0.7791101184229774,-0.799859609503514,-0.7919324859841197,-0.791710778350776,-0.7962893453047144,-0.7849691236326635,-0.748821498477767,-0.7075685974318517,-0.6753620606624295,-0.6456058363177064,-0.6164469037429186,-0.5994181094267788,-0.5648303408186734,-0.574506124265338,-0.5186044543054535,-0.5273097977633512,-0.50934850634642,-0.5109188707315155,-0.5177322650456375,-0.507402909851713,-0.5124872070094142,-0.5466245113798607,-0.6061354089159323,-0.6381473671917917,-0.6243102923508417,-0.6056879112706923,-0.5766070663016052,-0.5424448120418788,-0.509611447366261,-0.5106387269635526,-0.5293673861693797,-0.5147674689074648,-0.5123623073938646,-0.5247340905963753,-0.5773789528553763,-0.6344374489245759,-0.6985125129648679,-0.7648014253717115,-0.8354388802861443,-0.9052634926325709,-0.9502284403714789,-0.9485660666979268,-0.9448399185370384,-0.9241006344943248,-0.8992603446727774,-0.8628331960164832,-0.8444125647742915,-0.8480647741057918,-0.8158487495039912,-0.8207772187339861,-0.824898690198876,-0.8127897443427798,-0.8067383629046545,-0.8332595146171018,300.98443889364563
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,8.793146164461433,4.050246356120222,7.651444135930271,5.937538824929884,5.657360515217125,5.842135557858495,1.3808200682294716,3.599058246449043,3.0788498493842313,4.739941931894977,2.84682844062514,8.026041240289345,8.502548688669275,4.7789905202891605,2.9415827472349454,9.006396621249804,4.9597359322479315,6.815863671582208,8.88445528850681,4.172391559846622,6.887834248690993,5.94701904444025,7.248431730446605,6.718445680152133,6.07405365815883,6.217504908353285,4.655575335563797,8.195295628584436,5.288085665896257,6.506196562139253,6.179888278112855,8.441725829773212,8.71902931188355,5.569024378748146,6.875410384760897,6.534385099537354,5.121567852158427,7.465371256032293,6.41819531158262,6.778145954952815,7.054896945217911,6.419210739649048,5.714903739232899,7.520786314036864,8.067622564363559,8.441127306907383,9.233224184339702,8.879998225389144,8.863062544127176,9.401985155162885,5.865800852679187,5.507400138112875,7.179208625159658,8.083791232593047,5.89950775432237,6.789739075808557,8.87374910820739,6.006663610378787,6.949323772510142,4.731342401284755,8.875638341794854,5.099739757290392,4.596635010742366,2.8629852797171065,4.671867365588835
Num_Collision,0
