,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.481553548393005,6.573493181495015,6.4322514613260315,6.425033100711405,6.435678055478857,6.275156197187196,6.152336794114415,6.344167283596352,6.509370145720087,6.807686524417564,7.065499833550197,7.543742760041781,8.16220656724276,8.6722623856382,9.21135466563143,9.911122079385526,10.49579416020745,10.973287977333163,11.402851496796282,11.808859759282793,12.300433420836692,12.75997727379134,13.427482182681395,13.983086059760732,14.33672300498204,14.841994122497374,15.287272285595094
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915754064174124,12.437381508796454,13.003878521554878,13.575189695513986,14.133989259857694,14.724715250159445,15.332147345664696,15.949637257322715,16.58548810979629,17.248451636849826,17.937027385708024,18.66560197050407,19.451863777558287,20.29462262428075,21.18938376132741,22.14408646862022,23.16591755696975,24.236061284389976,25.345934725851926,26.50355824169372,27.70867953847004,28.962051418104817,30.271212035589027,31.639666341441867,33.05170589644811,34.510190858131786,36.01395646187208
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102424755721249,-3.7075878765927026,-3.3901400617274144,-3.090150664897743,-2.7708150505935634,-2.5387521225259286,-2.4105438371376735,-2.316956069117747,-2.223645058758651,-2.1541630849825713,-2.0558020138128263,-2.037686573807783,-2.0443824438985696,-2.052916667955264,-2.0723490699842393,-2.084942852313943,-2.058905522726761,-1.9675506529037867,-1.8083979469586247,-1.7205978263963662,-1.7331046115100621,-1.7800291998739364,-1.7433791171156638,-1.6175077416104713,-1.5302546801143782,-1.5254859757000536,-1.614730275916789
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253385182473144,0.8167833318575594,0.8398165625528287,0.8554807258999306,0.8611790201272754,0.8896130434355725,0.9286531581669588,0.9544746527307504,0.969992719299088,0.9807926260459261,0.9848632055319092,0.9934056327882427,0.997923813988064,0.9994943692674572,0.9999733139470031,0.9999991592331607,0.9999155145131795,0.9985857016875764,0.995786564632953,0.9971716693457419,0.999708255838573,0.9999601364551932,0.9998723608407502,0.9980001000133788,0.9983446785476396,0.9999875573371794,0.9992204095113998
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646382295747671,0.5769445283557719,0.542870280326664,0.5178346527741531,0.5083017758110094,0.45671504567870147,0.37094920383596114,0.2982920335753427,0.24313396411600063,0.19505338934234426,0.17333339663611388,0.11465273108212927,0.06440544600820641,0.03179631743846983,0.007305572794005164,-0.001296739361468923,0.012998608996481052,0.05316574447076504,0.09170124152104837,0.07515758015148148,0.024153741080795675,-0.008928913736365927,0.015976921691762534,0.06321234351996469,0.057514370513898565,-0.004988503866022729,-0.03947876917876779
Operations,3,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33812005201566,24.782399694333225,24.192443841689336,23.601899022841692,23.02579679063108,22.424942369357037,21.81291731181399,21.192493763510623,20.553975332427434,19.889270022829812,19.198384131190767,18.469584839095454,17.683720650803405,16.84146860849704,15.947612978516474,14.993757832511562,13.971620978058871,12.899176294801036,11.785907860223539,10.627126059213134,9.422260666976278,8.169932346677706,6.860286430752992,5.490361573094488,4.07889043793922,2.6208686116693487,1.1161407438247506
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0260022562838,-4.213789291968915,-4.190782275643631,-4.263470171011367,-3.596113564442632,-3.3086279386549178,-2.9828097064805172,-3.332714106580437,-2.5191462461940217,-2.876597903436532,-2.1477655424829134,-1.9765005462976122,-1.9530001427637909,-1.6488344653757148,-1.5169540966335489,-1.6012026575257559,-1.2841883524829814,-1.274338937108725,-0.9123743231126462,-1.50148846774825,-0.8508942523445628,-1.5018953468869736,-1.1155665387530234,-0.6576032329070038,-0.8634623361169069,-0.5423132255086789,301.5047278678446
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.060612405531728,7.325293567015552,7.179400504202226,8.894629567618155,5.225338528492347,6.320892735647299,5.136262167870202,9.878142250575378,5.0956971926777515,9.704703188646105,4.519288929562985,5.1644158763863315,7.452778910133505,5.271822864352688,5.5594043144809815,8.007861731717421,6.172731281076465,7.191224773258153,6.012773571735465,10.139144943504327,6.493447616509117,10.492626574547174,9.124136053418887,6.0493443775140205,8.31622358276504,5.1157673146532545,4.657430908218447
Num_Collision,0
