,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,8.306301240778588,8.544307621748,8.806973841987594,9.185281833826108,9.810231188334432,10.409153677193792,10.868176196084748,11.229333884448886,11.538677499141077,12.233471317183275,12.600869558171759,12.675370831961109,13.541145145559902,14.222861823232885,14.330160387524776,14.45854567249789,14.720129909849165,15.041102440849045,15.263084229428681,14.979098787778831,15.117376485206648,14.796687132911392,14.913817490688714,15.08756599685934,14.959784106954423,15.01582565016315,15.056465585383734,15.011170990595131,14.94981512318903,14.900889740374723,14.899494126906571,14.942064217290767,14.953450219359311
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.484935027213563,21.325419136325852,22.183430765615178,23.04690743030411,23.94557910633257,24.894544537157685,25.86734299602869,26.82502437718649,27.746518072143413,28.656887827510285,29.633320713524306,30.677109862969992,31.78163322903314,32.959263817834255,34.207074692777375,35.50962142167395,36.87654494041089,38.31140099241854,39.80462512282959,41.311054526536296,42.81391567434932,44.31119768533516,45.79562647636777,47.295036029307695,48.798729807044786,50.296662055786555,51.799889120096715,53.30373268158266,54.80062349618637,56.29286530559843,57.781763610575375,59.273897888944866,60.76803449314499
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.204527063477332,10.164553514084199,10.028753532285597,9.78288679974126,9.469780051154828,9.116904991911543,8.682355610662613,8.129898745446932,7.460788505685738,6.6917960824755305,5.920675938657325,5.205361278130634,4.50263631134907,3.763162507566496,3.0646294337974944,2.4547817725099144,1.9476704049325877,1.5553699441187177,1.2892595045353379,1.1586981203410687,1.1200090449304585,1.0889343401560063,1.104662271205651,1.1010092727832328,1.1344398141663325,1.1402749617526118,1.1803944148855845,1.189766229552607,1.230833272499135,1.2405778674802133,1.2820407699824345,1.2918806480612834,1.3336380788122253
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9994365010851987,0.9991343630548034,0.9954641069070279,0.9837589893353987,0.9680689760136191,0.9538918171633629,0.9331806808432717,0.8982051741148367,0.8489639315988494,0.8021208635792699,0.7949057319282332,0.8160415416486481,0.8329615974988731,0.8434131515201775,0.8653121107443915,0.8954806078967714,0.9272169830004272,0.9564253114995318,0.979679960994691,0.9935267352424192,0.9983518324066476,0.9995424303452076,0.9999780381767543,0.9999996302091986,0.9999363689120274,0.9999560873024286,0.9998406984725184,0.9999138113306913,0.9998086262367795,0.9999025088326853,0.9997975584340227,0.9998996393765394,0.9997941961815515
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.033566058728657484,-0.04159957407320725,-0.09513785713265373,-0.17949443139494578,-0.25068397970341655,-0.30015063076524984,-0.35940759160163543,-0.43957646114565313,-0.5284507951022726,-0.5971617203160683,-0.6067329538995222,-0.5779932545486131,-0.5533308025874984,-0.5372655356923632,-0.5012334296503834,-0.44510052896040087,-0.3745245872243711,-0.2919770941752512,-0.20056713096975964,-0.113598531498166,-0.057390057765166376,-0.030247808839580094,-0.006627455331391541,-0.0008599892243493097,0.011280874391189398,0.009371417545805222,0.01784874443725825,0.013128972165805582,0.019562998300971537,0.01396326717146826,0.020120689584775784,0.014167257132788241,0.020287071786859786
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,3,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.54550950915155,41.71500054887553,40.84757733795867,39.951765485111245,39.00773362598465,38.00678842747772,36.96704082729199,35.92153047218929,34.895068968333725,33.87117214444881,32.792854014416285,31.666355623889242,30.491557631237416,29.252337606972226,27.959585608786735,26.629341608312476,25.2483603265131,23.80883217482395,22.315953786820995,20.810984323252907,19.308904319498883,17.812462162585224,16.32802587840899,14.829071152975434,13.325007233941765,11.827394038518996,10.323631906699454,8.82010720145027,7.3226570627759475,5.830896704306084,4.34148652807723,2.850491002618671,1.3569638272364641
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-5.628641045037784,-2.171822252406414,-2.184529393150261,-4.760280085613045,-4.783530442500499,-2.6617274748244473,-3.9477504300525617,-2.427809782059846,-5.233165189785049,-2.815493709532236,-3.0515255571229822,-2.4007409126985277,-5.106689332410585,-3.8987422059833037,-3.5961244152243843,-2.6657897523819636,-2.512910740010893,-7.196794962285175,-5.977187388771813,-2.506195409115124,-6.3231806905663435,-3.6030064433385816,-1.6894810965614262,-1.4288090212484121,-1.3349918570604515,-1.2660552512223546,-1.205008070315193,-1.1917614381440713,-4.1464744390904045,-1.8573544079321547,-3.73411321112361,-0.3729422154243116,-1.316415735853175,-0.5621516189151317,-0.7828370128549,-0.5822327570931591,-0.7666237836782925,-0.7047291030587544,-0.7019794140898923,-0.6675856215167064,300.34843794452667
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,8.9624146780252,5.82896176609274,6.034120019860696,4.647206847459649,8.223092522904171,6.588419363041921,6.015681160979319,4.0529916218144235,3.1194327156815427,10.575714196224038,9.149292777235122,4.764049981560981,10.070920949063733,6.954099230486349,3.9750451302498915,2.3487467407588016,2.8961068822763143,3.2269587412198755,2.2800916506808484,2.8687521149742037,8.228955376348095,5.189217667906989,7.710443623596187,5.579000765929639,6.880706730351026,5.864973149252496,6.186657389061978,5.902987406983144,6.155637283342903,6.061430624302861,6.054249326509051,6.007793439040763,5.9885564427807365
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
