,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32404813883127,11.29390863032443,11.444065116484323,11.58727480457009,11.96277341814033,12.367181190051268,12.699275276596962,13.01448567395112,13.259391752061626,13.704476564674312,14.147166432493357,14.571630324690364,15.081946595870368,15.101314678622646,14.928498991788132,14.446987411215579
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431478746597,17.00786229197808,18.09841381178639,19.232364580409698,20.405655245041856,21.62274557741741,22.874647464198706,24.15530495410197,25.466399346306897,26.813818264566137,28.20398399836837,29.63462278084029,31.118226207731293,32.62675661689156,34.13149798794641,35.59338194298348
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350212312717852,-1.461799203901183,-1.7788845870990513,-1.9742955477277568,-2.0520015269187697,-2.068462014179449,-1.999357748649671,-1.8553649250620168,-1.7757389073899499,-1.7553079154309206,-1.6694973799286057,-1.541837874515459,-1.5125934305073996,-1.5670876035108288,-1.5555698752043636,-1.440445237529902
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743704151240029,0.9059136931413626,0.9401849549884532,0.969811288731226,0.9896163063980221,0.9975864985988464,0.9999829891677205,0.9977834251306127,0.9982288628942525,0.9996836849818116,0.9987069921959603,0.998052433782334,0.9995586990247857,0.9999199571873739,0.9999917646326737,0.998480544993419
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852590825073537,-0.4234623720934093,-0.34066442493069365,-0.2438566469249478,-0.1437343595356939,-0.06943470179451967,0.005832784514323463,0.06654499631544875,0.05949064871765641,0.025150148730892535,0.05083644105263687,0.06238060132092199,0.029705339652628573,-0.012652241635388606,0.004058406932689025,0.05510536516206855
Operations,0,0,0,0,0,2,3,3,1,3,1,3,1,3,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510703895193,20.12261229067041,19.032426869290855,17.901548837171102,16.730451663449877,15.514328744274957,14.260945358964909,12.977207819057329,11.66492453350645,10.317350732968935,8.926286548571069,7.495602877043259,6.012409170856494,4.503363653243268,2.99883116435033,1.5448795342602315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8530069587347295,-1.1480819443015529,-1.7953709740649417,-1.8045643820128525,-1.8133391829386158,-2.4208480333901328,-2.490266498349033,-3.0584658928209407,-3.0624765758252686,-3.0610768730734073,-2.8889809097500647,-2.6236489839141908,-2.337902384404215,-2.0887078422795935,-1.8192427267101996,-2.0535512651632937,-1.710526572437197,-1.297228249685773,-1.2612175029392834,-1.1517821999371538,-1.0734502407880013,-0.7081235975682265,-0.8190422219061397,301.3169309949112
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334758670614726,3.2778368676326366,2.6899978673871825,1.991494922238887,4.326980562917777,6.007999456186519,4.2196306833667565,9.233072598487842,8.398584117291717,6.335252217467381,7.606024188794417,7.84197690313924,8.25245696046824,4.7851079272600865,7.5961003060239864,6.105739350282788
Num_Collision,0
Num_Off_Road,0
